Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video noche unimedios 
 participaron primera feria virtual emprendimientos unaventanaparasonar ingresen labelurl  ; j : 1536. Sim : 0.06817702; No similar. 
 uniandina primera latinoamericana recibir medalla maxwell labelurl labelurl  ; j : 1537. Sim : 0.15346496; No similar. 
 paulimoon hola favor envianos datos mensaje directo enviarte informacion solicitada feliz dia  ; j : 1538. Sim : 0.50153965; Baja. 
 rt econurosario researchday labelurl  ; j : 1539. Sim : 0.064498745; No similar. 
 comunidadun dias sentimos orgullosos uncolombia somosorgulloun labelurl  ; j : 1540. Sim : 0.46670267; No similar. 
 mas informacion labelurl labelurl  ; j : 1541. Sim : 0.25559995; No similar. 
 rt alumnisabana reunidos graduadosplaymakers eicea acompana pachoaforero ceo clap labelurl  ; j : 1542. Sim : 0.28336057; No similar. 
 recomendaciones entrar siga realizar inscripcion materias informacion tutoriales aqui labelurl  ; j : 1543. Sim : 0.28502163; No similar. 
 feliznoche comunidadun gracias continuar acompanandonos diariamente rede sociales oficiales uncolom; j : 1544. Sim : 0.35148752; No similar. 
 procesodepaz plebiscito labelurl  ; j : 1545. Sim : 0.13041125; No similar. 
 programateun asiste visita guiada museodearteun prox martes 500 pm info labelurl  ; j : 1546. Sim : 0.39406633; No similar. 
 encuentromedios hablando comunicacion universitaria latinoamerica ffchaparro ieuun uncolombia label; j : 1547. Sim : 0.25936705; No similar. 
 felizlunes comenzamos dia compartiendo ustedes ultimo articulo mantillaignacio elespectador labelur; j : 1548. Sim : 0.37579793; No similar. 
 rt craiur semana plan consejoech consejocpgdu semana literatura urosarioradio notelopierdas literat; j : 1549. Sim : 0.4494843; No similar. 
 nueva semana trae nuevo articulo rector mantillaignacio elespectador labelurl unparatodos  ; j : 1550. Sim : 0.4280148; No similar. 
 ciudades educadas pais parece votaron miedo prejuicio contrainformacion diego cancino pnud  ; j : 1551. Sim : 0.14534535; No similar. 
 diariamente hayrazonesparalapaz video labelurl feliz noche comunidadun mantillaignacio infopresiden; j : 1552. Sim : 0.61399287; Baja. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sotenibilidad labelurl  ; j : 1553. Sim : 0.2425654; No similar. 
 damas voluntarias clinunisabana compromiso dedicacion amor demas labelurl  ; j : 1554. Sim : 0.17807269; No similar. 
 rt lacealames2016 fiscal performance regard the reduction of inequality gap as subject of discussio; j : 1555. Sim : 0.08419537; No similar. 
 rt bienestarsabana plan viernes acompananos 1 pm match improvisacion apoyando grupo  ; j : 1556. Sim : 0.38511676; No similar. 
 launcuenta gran cantidad poblacion colombiana estudia uncolombia asi estan distribuidos labelurl  ; j : 1557. Sim : 0.3383946; No similar. 
 salud primero agenda ciudadanos medellin piedad patricia restrepo comovamos  ; j : 1558. Sim : 0.24789892; No similar. 
 programateun semana actividades culturales auditorioleondegreiff labelurl divcultural  ; j : 1559. Sim : 0.42259902; No similar. 
 rt facultadartes dejamos programacion abril 130 anos artes plasticas comunidadun labelurl  ; j : 1560. Sim : 0.3842561; No similar. 
 coloquio ifaunisabana exhortacion apostolica post sinodal amoris laetitia amor familia labelurl  ; j : 1561. Sim : 0.13731425; No similar. 
 comunidadun leer novedades ebooks trae editorialun labelurl labelurl  ; j : 1562. Sim : 0.19121827; No similar. 
 buenos dias hoy manizales seminariospapaunisabana episcopadocol labelurl  ; j : 1563. Sim : 0.55085534; Baja. 
 conoce mas convocatoria editorialun toda comunidadun aqui labelurl labelurl  ; j : 1564. Sim : 0.38483605; No similar. 
 feliznoche disfruta momentos libres visitando museosun encuentra mas informacion labelurl labelurl ; j : 1565. Sim : 0.41508633; No similar. 
 comenzar dia video postales ciudad universitaria unbogota labelurl felizjueves labelurl  ; j : 1566. Sim : 0.391205; No similar. 
 rt inguniandes orgullo sis plug cocreado grupo ingenieria biomedicaprimer dispositivo medico aproba; j : 1567. Sim : 0.103496134; No similar. 
 conoce mas construccion nuevo hospitalun video labelurl mejoracontinuaun feliz fin semana comunidad; j : 1568. Sim : 0.58547705; Baja. 
 coloquio resultados expedicion cientifica seaflower 2016 isla cayo serrana 7 abril 900 be labelurl ; j : 1569. Sim : 0.42053565; No similar. 
 coloquio resultados expedicion cientifica seaflowercco 2016 isla cayo serrana 7 abril 900 be labelu; j : 1570. Sim : 0.41848567; No similar. 
 rt orgulloun comunidadun ganador premio ponce leon orgulloun ingenieriaunbog labelurl  ; j : 1571. Sim : 0.41267532; No similar. 
 felizviernes gracias nuevos seguidores hacer parte gran comunidadun somosun labelurl  ; j : 1572. Sim : 0.2657691; No similar. 
 hoyeneafit comienza seminario triptico saberesdevidame erase vez paraiso biodiversidad labelurl  ; j : 1573. Sim : 0.28264531; No similar. 
 historia vanessa colmenares beneficiaria beca gabriel vega lara solidaridaduniandes labelurl  ; j : 1574. Sim : 0.22697411; No similar. 
 video ciudad territorio estan metacampusun areas tematicas labelurl untelevision labelurl  ; j : 1575. Sim : 0.36133352; No similar. 
 hablemos promesas cumplidas incumplidas constitucion alli mandatos falla operador labelurl  ; j : 1576. Sim : 0.22298396; No similar. 
 programateun exposicion escuela errante 1886 2016 facultadartes info labelurl circularun  ; j : 1577. Sim : 0.20870751; No similar. 
 comunidadun conoce apropiate rede sociales tip abc labelurl labelurl  ; j : 1578. Sim : 0.28144664; No similar. 
 convocatoria bayer jovenes innovadores paises andinos labelurl  ; j : 1579. Sim : 0.10735393; No similar. 
 hoy dia conocer mas campus unamazonia recorrido virtual labelurl unparatodos unsedeamazonia  ; j : 1580. Sim : 0.50440836; Baja. 
 rt serpilopaga conoce artistas estaran presentando concierto jueves universidadces conciertoces con; j : 1581. Sim : 0.2868046; No similar. 
 conoce mas uncolombia recorrido virtual cada sedes labelurl launpatrimoniodetodos  ; j : 1582. Sim : 0.3343434; No similar. 
 rt eugenioprieto atentos reflexiones academia foro sosporelaire dialogo apuestas ciudadanas cientif; j : 1583. Sim : 0.18994719; No similar. 
 comunidadun partir hoy 27 mayo regresa biblioteca24horas unbogota unbogotabiblio labelurl  ; j : 1584. Sim : 0.3656619; No similar. 
 comunidadun proximo 8 mayo unradio transmitira directo filbo2017 985unradio labelurl  ; j : 1585. Sim : 0.49125418; No similar. 
 hora urosario visita rector usal daniel hernandez ruiperez labelurl  ; j : 1586. Sim : 0.2612173; No similar. 
 febrero agendate mes descubre aqui bienestarsabana labelurl  ; j : 1587. Sim : 0.4679577; No similar. 
 quieres ver capitulos lapazenfoco encuentralos canal oficial youtube labelurl  ; j : 1588. Sim : 0.2890028; No similar. 
 imperdible lanzamiento mediosdigitalesur enriquecen ecosistema medios labelurl labelurl  ; j : 1589. Sim : 0.12975758; No similar. 
 comunidadun viernes 4 marzo puedes asistir jornada salud visual unmedellin bloque 50a saludun  ; j : 1590. Sim : 0.49954253; No similar. 
 programateun visitar claustro san agustin vacaciones entrada libre info labelurl  ; j : 1591. Sim : 0.30786332; No similar. 
 rt orgulloun cifra historica graduados orgulloun institucionalun labelurl  ; j : 1592. Sim : 0.24828976; No similar. 
 descubre sacar mejor provecho clases mediante practica mindfulness labelurl labelurl  ; j : 1593. Sim : 0.12467789; No similar. 
 listos concierto fin semestre corounisabana acompananos sabado 27 noviembre cate labelurl  ; j : 1594. Sim : 0.4495399; No similar. 
 colombiano quieres conocer mas significa procesodepaz pierdas lapazenfoco labelurl  ; j : 1595. Sim : 0.1888747; No similar. 
 elecciones locales 2015 gobernantes paz opinion urrevista labelurl labelurl  ; j : 1596. Sim : 0.1349448; No similar. 
 visita guiada jardinbotanicob quedes espectacular recorrido labelurl labelurl  ; j : 1597. Sim : 0.24931851; No similar. 
 hoy comienza forofinconflicto pnudcolombia uncolombia transmision directo labelurl piensapazunal  ; j : 1598. Sim : 0.43033585; No similar. 
 buenviernes encuentra videos universidad canal oficial youtube labelurl labelurl  ; j : 1599. Sim : 0.29717085; No similar. 
 hoyenelrosario iniciamos gran celebracion consulta programacion labelurl labelurl  ; j : 1600. Sim : 0.28212819; No similar. 
 buenos dias comunidadun descubre unmanizales consolida ciudad universitaria labelurl  ; j : 1601. Sim : 0.42605588; No similar. 
 semana vida bienestarsabana celebremos amistad comparte amigos labelurl  ; j : 1602. Sim : 0.3513234; No similar. 
 ciencia tecnologia vista diferentes expertos metacampusun video labelurl feliz noche comunidadun  ; j : 1603. Sim : 0.49389708; No similar. 
 acerca ultimo dia participen primera feria virtual emprendimientos ingresen labelurl  ; j : 1604. Sim : 0.27892992; No similar. 
 comencemos lunes mejor actitud tener gran semana somosorgulloun fotografia unpalmira labelurl  ; j : 1605. Sim : 0.45991948; No similar. 
 arte quinta 2016 expresarte pierdas inauguracion exposicion labelurl labelurl  ; j : 1606. Sim : 0.2658846; No similar. 
 aura izquierdo estudiante comsabana practicante enterco invita participar labelurl  ; j : 1607. Sim : 0.13758133; No similar. 
 programateun cursos libres juveniles fcienciasun encuentra toda informacion aqui labelurl  ; j : 1608. Sim : 0.36490497; No similar. 
 djmichaelh queremos saber mas solicitud favor envianos datos mensaje directo remitirla unidad encar; j : 1609. Sim : 0.24685669; No similar. 
 rt obsdemocracia cree tener suficiente informacion procesopaz decidir voto plebiscito vote labelurl; j : 1610. Sim : 0.25007144; No similar. 
 comunidadun personalicemos rede sociales juntos demostremos somosorgulloun orgulloun labelurl  ; j : 1611. Sim : 0.28364557; No similar. 
 finalizar gran dia opera the medium video canal institucional untelevision labelurl feliz noche com; j : 1612. Sim : 0.5540539; Baja. 
 rector jrestrp presentacion biblioteca fray cristobal torres biblioteca antigua labelurl  ; j : 1613. Sim : 0.10937855; No similar. 
 talentos musicales 2016 bienestarsabana ultima semana inscripciones labelurl  ; j : 1614. Sim : 0.29049227; No similar. 
 todavia tiempo votar bloco semifinalista ideas cambiara historia labelurl  ; j : 1615. Sim : 0.28509903; No similar. 
 acerca hora almuerzo ganas variar vea menu mapa restaurantes participan fopr labelurl  ; j : 1616. Sim : 0.2765215; No similar. 
 comunidadun conoce estudiantes unmedellin convocadas construir paz labelurl feliz noche labelurl  ; j : 1617. Sim : 0.34807682; No similar. 
 conectate traves rede sociales descubre mejor informacion labelurl labelurl  ; j : 1618. Sim : 0.23872958; No similar. 
 hoy mediodia pierdas programa autores historias 985unradio labelurl labelurl  ; j : 1619. Sim : 0.3534211; No similar. 
 economistas celebran hoy dia gracias ser hacer parte gran comunidadun labelurl  ; j : 1620. Sim : 0.40227187; No similar. 
 encuentra programacion unradio nueva app dispositivos moviles 985unradio unradiomedellin labelurl  ; j : 1621. Sim : 0.28699222; No similar. 
 encuentra programacion unradio descargando nueva app dispositivos moviles 985unradio labelurl  ; j : 1622. Sim : 0.27932703; No similar. 
 comunidadun conoce mas expertos salud visitan uncolombia video labelurl metacampusun  ; j : 1623. Sim : 0.45413232; No similar. 
 conoce agenda jornada conmemoracion bicentenario pacificacion 1816 labelurl labelurl  ; j : 1624. Sim : 0.37458903; No similar. 
 gustaria estudiar pregrado administraciondenegocios eafit cupos disponibles 20172 ve labelurl  ; j : 1625. Sim : 0.18370068; No similar. 
 noticiaun microscopio holografico obtiene patente labelurl sicsuper unmedellin via unimedios labelu; j : 1626. Sim : 0.16918322; No similar. 
 terminar dia recordemos tener cuenta consejos expresatebien comunicate mejor labelurl feliz noche  ; j : 1627. Sim : 0.5323387; Baja. 
 rt grupoargos asi centroinnovacionargos ejemplo union empresa privada academia labelurl eafit label; j : 1628. Sim : 0.23328443; No similar. 
 comunidadun nuevo articulo rector mantillaignacio elespectador aqui labelurl unparatodos labelurl  ; j : 1629. Sim : 0.36486286; No similar. 
 descubre talento llego hora pintar viii maraton pintura rapida bienestarsabana inscripciones abier ; j : 1630. Sim : 0.3064159; No similar. 
 gustaria estudiar pregrado ingenieriadeprocesos eafit cupos disponibles 20172 ver labelurl  ; j : 1631. Sim : 0.18590255; No similar. 
 gustaria estudiar pregrado cienciaspoliticas eafit cupos disponibles 20172 ver labelurl  ; j : 1632. Sim : 0.25243554; No similar. 
 cela piel adentro nueva mirada vida nobel espanol camilo jose cela labelurl labelurl  ; j : 1633. Sim : 0.38625395; No similar. 
 comunidadun visita exposicion origen noche museodearteun entrada libre info labelurl  ; j : 1634. Sim : 0.42304692; No similar. 
 gustaria estudiar pregrado ingenieriacivil eafit cupos disponibles 20172 ver labelurl  ; j : 1635. Sim : 0.2133975; No similar. 
 rt facultadartes boletin 219 facultad artes 7 11 marzo comunidadun labelurl labelurl  ; j : 1636. Sim : 0.3358325; No similar. 
 momento grupoargos cementosargos hacen tourtuitero centroargosinnovacion eafit labelurl  ; j : 1637. Sim : 0.2897295; No similar. 
 carolina marino emprendedora alumnisabana eicea mision impulsar startups silicon valley labelurl  ; j : 1638. Sim : 0.19249998; No similar. 
 comenzar dia admision uncolombia nuevo articulo mantillaignacio labelurl  ; j : 1639. Sim : 0.4953067; No similar. 
 sabes importante redactar contrato conoce principales clausulas practica comercial labelurl  ; j : 1640. Sim : 0.17409723; No similar. 
 gracias ser parte gran comunidadun 40000 somosun labelurl  ; j : 1641. Sim : 0.22881433; No similar. 
 vanessa colmenares mba beneficiaria beca gabriel vega lara cuenta experiencia solidaridaduniandes l; j : 1642. Sim : 0.2559649; No similar. 
 terminar dia conozcamos mas exposicionun flujos deseantes video labelurl museodearteun divcultural ; j : 1643. Sim : 0.43643343; No similar. 
 terminar semana recorrido virtual sede manizales labelurl labelurl  ; j : 1644. Sim : 0.3877037; No similar. 
 consulta ultima edicion boletinun ver leer escuchar unimedios labelurl prensaun labelurl  ; j : 1645. Sim : 0.32584745; No similar. 
 comenzo semana eleccioneseafit olviden elegir representantes conozcan mas labelurl  ; j : 1646. Sim : 0.35469764; No similar. 
 comunidadun encuentra grandes interesantes articulos pasada edicion periodico labelurl  ; j : 1647. Sim : 0.42917866; No similar. 
 comienza primera semana ano compartiendo mejores momentos mas quieres somosorgulloun labelurl  ; j : 1648. Sim : 0.4564264; No similar. 
 rt charoline67 hoy recibido bonita sorpresa unisabana gracias hermoso labelurl  ; j : 1649. Sim : 0.30915096; No similar. 
 rt admonuniandes tedxlasaguas 2017 camilo herrera habla relacion productos transmision vivo labelur; j : 1650. Sim : 0.33798885; No similar. 
 comunidadun disfrutar zonas verdes campus reflejan convivimos pazun vivelos somosorgulloun labelurl; j : 1651. Sim : 0.24300496; No similar. 
 rt corresponsables maria teresa audelo kpmg reflexiona participacion mujeres junta directiva forood; j : 1652. Sim : 0.19695401; No similar. 
 grupos culturales urosario espacios participacion integracion labelurl labelurl  ; j : 1653. Sim : 0.09166926; No similar. 
 profesor xsalaimartin urosario presentando libro economiaencolores econurosario labelurl  ; j : 1654. Sim : 0.11626481; No similar. 
