Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 
 conozca mas diplohack 2016 iniciativa busca soluciones mejorar libertad prensa colombia labelurl  ; j : 1670. Sim : 0.37171388; No similar. 
 conozca mas quieroestudiar 10 anos transformandovidas labelurl  ; j : 1671. Sim : 0.41006202; No similar. 
 noticiaun estudiante gana beca colombia biodiversa labelurl orgulloun infofaae via unimedios  ; j : 1672. Sim : 0.60762453; Baja. 
 comencemos dia ultimo articulo mantillaignacio universidades decanos labelurl via elespectador  ; j : 1673. Sim : 0.49768624; No similar. 
 papel bibliotecas universitarias torno mision universidad universiacol scimago labelurl  ; j : 1674. Sim : 0.24477457; No similar. 
 cicloparqueadero claustro tambien recibe sellocalidadbici sectormovilidad labelurl  ; j : 1675. Sim : 0.21631469; No similar. 
 rt oaduniandes ayeryhoy recordando veian alrededores bloque i throwbackthursday tbt labelurl  ; j : 1676. Sim : 0.2707162; No similar. 
 noticiaun ciudades mundo revisan nueva agenda urbana habitat3followup labelurl labelurl  ; j : 1677. Sim : 0.25548545; No similar. 
 comsabana 4 primeras mejores universidades pais estudiar comunicacion via revistadinero labelurl  ; j : 1678. Sim : 0.5621342; Baja. 
 ano mas 4500 estudiantes grados 10 11 12 viviran experienciaeafit labelurl labelurl  ; j : 1679. Sim : 0.49770874; No similar. 
 vivo marihuana medicinal implica aprobacion colombia labelurl  ; j : 1680. Sim : 0.24249125; No similar. 
 muchas vidas cambiado quieroestudiar conozca historias solidaridaduniandes labelurl  ; j : 1681. Sim : 0.16882986; No similar. 
 rt cespedeslinam foro probono social responsibility of lawyer in the xxi century urosarionews label; j : 1682. Sim : 0.1878462; No similar. 
 rt cerosetenta taller postres concierto exposicion mas los5de070 semana labelurl u  ; j : 1683. Sim : 0.23109283; No similar. 
 yoleo libros revistas direccion publicaciones presenta nuevo catalogo virtual unisabana labelurl  ; j : 1684. Sim : 0.2139312; No similar. 
 asi vive compromiso medio ambiente urosario labelurl diadelmedioambiente labelurl  ; j : 1685. Sim : 0.22162476; No similar. 
 aceptemos reto desarmar ninos soldados colombia paz colombia neila diaz profesora psicosabana1 labe; j : 1686. Sim : 0.3696407; No similar. 
 noticiaun dia carro faltan pedagogia obras viales labelurl via unimedios ieuun labelurl  ; j : 1687. Sim : 0.5434673; Baja. 
 noticiaun francesas invitadas festival llegan sedes uncolombia labelurl dreunal via unimedios  ; j : 1688. Sim : 0.43179154; No similar. 
 mirada instituciones mecanismos procesos sistema justicia transicional colombia labelurl  ; j : 1689. Sim : 0.19126515; No similar. 
 construyendo pais aliado estrategico ministeriotic francisco correa zabala epemti 2016 labelurl  ; j : 1690. Sim : 0.35690892; No similar. 
 rt orgulloun estudiante doctorado gana prestigiosa beca borlaug orgulloun comunidad labelurl  ; j : 1691. Sim : 0.2689857; No similar. 
 medio vericuetos peru avanza proposito proceso electoral pais andino labelurl labelurl  ; j : 1692. Sim : 0.29151213; No similar. 
 rt serpilopaga matchserpilopaga actividades recreativas integracion labelurl  ; j : 1693. Sim : 0.38495; No similar. 
 9 marzo presentara eafit sinfonicaeafit iii concierto temporada 2017 cuatro estacio labelurl  ; j : 1694. Sim : 0.18615603; No similar. 
 hoyeneafit esperamos foro fulbright deberia ser usado espacio call entrada libre labelurl  ; j : 1695. Sim : 0.18168633; No similar. 
 rt serpilopaga atencion pilo si credito condonable 3ra convocatoria pre aprobado debes seguir sigui; j : 1696. Sim : 0.342719; No similar. 
 noticiaun alta calidad pregrado ingenieria administrativa unmedellin labelurl via unimedios labelur; j : 1697. Sim : 0.41851273; No similar. 
 comencemos dia escuela medicina historia presente mantillaignacio via labelurl  ; j : 1698. Sim : 0.36835983; No similar. 
 doctor rolando roncancio habla gestion reputacion corporativa inalde comsabana labelurl  ; j : 1699. Sim : 0.22336994; No similar. 
 buscando plan fin semana visitanos filbo2017 pabellon 3 segundo piso labelurl labelurl  ; j : 1700. Sim : 0.20796552; No similar. 
 rt oaduniandes ayeryhoy prado san alberto magno importante punto encuentro uniandes throwbackthursd; j : 1701. Sim : 0.34074512; No similar. 
 noticiaun video uncolombia luce feria internacional libro 2016 filbo2016 labelurl via unimedios  ; j : 1702. Sim : 0.47804087; No similar. 
 libro trata decir pasa barrio ciudad bogota derecho internacional luis eslava labelurl  ; j : 1703. Sim : 0.20974356; No similar. 
 rt maestriaderintl gusta derecho internacional participa brown bag lubch icetex unisabana labelurl ; j : 1704. Sim : 0.19903752; No similar. 
 dia presentan colombia 24 casos pornografia infantil internet estudio jcdiazbohorquez via rcnradio ; j : 1705. Sim : 0.4348003; No similar. 
 eafit hara parte conmemoracion 30 anos tmetropolitano teatrometropolitano30anos labelurl  ; j : 1706. Sim : 0.3453584; No similar. 
 open day posgrados manana 17 agosto 530 pm labelurl labelurl  ; j : 1707. Sim : 0.30536532; No similar. 
 noticiaun archivo central historico galardonado labelurl orgulloun via unimedios labelurl  ; j : 1708. Sim : 0.4272792; No similar. 
 noticiaun profesor recibe premio obra integral cientifico orgulloun labelurl via unimedios  ; j : 1709. Sim : 0.43776697; No similar. 
 articulo noche herida documental herencia conflicto realizada cineastas uncolombia labelurl  ; j : 1710. Sim : 0.071032345; No similar. 
 felices cucuta asi comenzamos encuentroporlaexcelencia labelurl  ; j : 1711. Sim : 0.4279464; No similar. 
 rt educaunisabana 40 anos trabajo educacion colombia convierte mejor opcion hacer postgradoes momen; j : 1712. Sim : 0.3481529; No similar. 
 ingenieria biomedica urosario escuelaing impactando positivamente entorno social labelurl labelurl ; j : 1713. Sim : 0.014301091; No similar. 
 noticiaun plantas medicinales tratar leishmaniosis labelurl farmaciaun via unimedios labelurl  ; j : 1714. Sim : 0.42666835; No similar. 
 rt camiloreales bravo uniandes felicitaciones logistica bogotabonitayenbici labelurl  ; j : 1715. Sim : 0.3325949; No similar. 
 noticiaun industria quiere trabajar labelurl diebun via unimedios unparatodos  ; j : 1716. Sim : 0.42369634; No similar. 
 10 15 escolares colombianos sido victima ciberbullying labelurl labelurl  ; j : 1717. Sim : 0.28133574; No similar. 
 idea literatura comienza cambiar paso tiempo idea destino puede transformar  ; j : 1718. Sim : -0.016858317; No similar. 
 rt comsabana hoy 2 eventos especiales induccioncomsabana 2periodismou atentos unisabana unisabanara; j : 1719. Sim : 0.4931541; No similar. 
 gran colecta uniandina apoyar campamento paz labelurl labelurl  ; j : 1720. Sim : 0.13744149; No similar. 
 ur segundo lugar rank qs nivel nacional estudios politicos internacionales labelurl  ; j : 1721. Sim : 0.22779776; No similar. 
 empresarios tarea hacer auto reflexion si caen trampa mercado productividad  ; j : 1722. Sim : 0.18151875; No similar. 
 paula andrea alexandra do primeras egresadas pregrado biologia felicitaciones cienciaseafit labelur; j : 1723. Sim : 0.36563584; No similar. 
 edicion 111 eafitense conozcan nueva forma contar historias medio web  ; j : 1724. Sim : 0.17990442; No similar. 
 orgulloun aplican inteligencia artificial universidad nacional colombia unmedellin labelurl  ; j : 1725. Sim : 0.33879274; No similar. 
 goethe efecto werther muerte literatura realidad labelurl labelurl  ; j : 1726. Sim : 0.16277827; No similar. 
 ingenieros uniandinos proyecto mapeara universo excelenciauniandes labelurl labelurl  ; j : 1727. Sim : 0.11908117; No similar. 
 plazoleta lleras espacio comunidad uniandina reunimos disfrutar amigos labelurl  ; j : 1728. Sim : 0.20492171; No similar. 
 noticiaun buscara universidad hermana china dreunal mantillaignacio labelurl via unimedios  ; j : 1729. Sim : 0.5537306; Baja. 
 35 anos cultivando justicia bien comun facultad derecho ciencias politicas unisabana labelurl  ; j : 1730. Sim : 0.3641548; No similar. 
 hoyenelrosario jornada donacion sangre sede emprendimiento innovacion labelurl labelurl  ; j : 1731. Sim : 0.2631882; No similar. 
 rt uniandinosiempr feliz dia cada ingenieros uniandinosiempre inguniandes labelurl  ; j : 1732. Sim : 0.20349057; No similar. 
 enhorabuena profesor jeronimorivera libros cine colombia labelurl  ; j : 1733. Sim : 0.2264107; No similar. 
 noticiaun posgrados ingenieria reciben acreditacion alta calidad mineducacion ingenieriaunbog label; j : 1734. Sim : 0.33522505; No similar. 
 comunidadun cuenta practicas ambientales compromiso labelurl unmedellin ahorraun  ; j : 1735. Sim : 0.31337565; No similar. 
 noticiaun 38802 jovenes quieren estudiar labelurl unparatodos via unimedios labelurl  ; j : 1736. Sim : 0.4246812; No similar. 
 conversatorio tecnicas profesionales cocina colombiana construccion gastronomia carlos gaviria labe; j : 1737. Sim : 0.4085368; No similar. 
 macron retorno francia panorama espera presidente mas joven quinta republica labelurl  ; j : 1738. Sim : 0.31402194; No similar. 
 apoyamos comunidadun afectada emergencia manizales acompanamiento identificacion afectados labelurl; j : 1739. Sim : 0.24949846; No similar. 
 gracias mibicipostobon becarios estan felices unidos mejorar calidad vida labelurl  ; j : 1740. Sim : 0.21750878; No similar. 
 enviaste fotografias convocatoria unclickdehistoria todavia tiempo labelurl labelurl  ; j : 1741. Sim : 0.33533186; No similar. 
 lecturarecomendada fin semana medicamentos simples males grave labelurl labelurl  ; j : 1742. Sim : 0.2135979; No similar. 
 rt fiafest quieres ganar kit huawei si actividades hoy jueves 4 mayo comenta experiencia enelfiameq; j : 1743. Sim : 0.29295042; No similar. 
 curso masivo matematicas estudiantes grado 11 unmedellin info labelurl labelurl  ; j : 1744. Sim : 0.31200302; No similar. 
 urosario mejores universidades america latina segun theworldunirank labelurl labelurl  ; j : 1745. Sim : 0.2921412; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra xi concierto temporada 2017 esperamos labelurl  ; j : 1746. Sim : 0.16596496; No similar. 
 rt usingenieria experiencias serpilopaga universidad sabana unisabana labelurl  ; j : 1747. Sim : 0.40899035; No similar. 
 comunidadun top 10 mejores universidades pais investigacion labelurl vriun via elespectador  ; j : 1748. Sim : 0.503598; Baja. 
 consejos ayudan planeta ahorraun labelurl conectate planeta comunidadun labelurl  ; j : 1749. Sim : 0.20876756; No similar. 
 rt discuniandes pierda 10 febrero sustentacion doctoral jaime chavarriaga inguniandes labelurl labe; j : 1750. Sim : 0.1828601; No similar. 
 desarrolla productos tecnologicos permitan visualizacion datos forma interactiva labelurl  ; j : 1751. Sim : 0.16340011; No similar. 
 manana pierdan presentacion cuentos recuentos xvvl festival internacional titeres fanfarria 2 label; j : 1752. Sim : 0.30617893; No similar. 
 rt behrentz mejorar toma decisiones sistema penal acusatorio respuesta inguniandes labelurl  ; j : 1753. Sim : 0.006035591; No similar. 
 hoy edicion noticiasrcn medio dia estudios unisabanaradio labelurl  ; j : 1754. Sim : 0.3932359; No similar. 
 momento juanmejiabm eafit participa final granbatallabm bolsamillonaria bolsamillonaria labelurl  ; j : 1755. Sim : 0.1596915; No similar. 
 eliminar estratos sociales focalizar eficientemente subsidios juan miguel gallego labelurl  ; j : 1756. Sim : 0.15155588; No similar. 
 rt derechousabana celebracion apenas comienza 35anos unisabana unisabanaradio cienciaspolitus cpoli; j : 1757. Sim : 0.4063979; No similar. 
 jueves sinfonicaeafit espera ix concierto temporada 2017 egresados inspiran falt labelurl  ; j : 1758. Sim : 0.060131527; No similar. 
 publicidad fabricato marco epoca ciudadania esperaba calendarios cunas radiales jua labelurl  ; j : 1759. Sim : 0.31299573; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit iv concierto temporada 2017 cuatro estaciones; j : 1760. Sim : 0.13960885; No similar. 
 proximo 10 marzo esperamos auditorio fundadores disfruten concierto luz labelurl  ; j : 1761. Sim : 0.09162773; No similar. 
 ejercitarse aire libre quinta mutis aldiaconelnova labelurl labelurl  ; j : 1762. Sim : 0.024847068; No similar. 
 rt apgguzman sabana sostenible analiza problemas region prioriza apurar soluciones obduliovp univer; j : 1763. Sim : 0.082451195; No similar. 
 listo carrera 5k universidad rosario labelurl urfestival labelurl  ; j : 1764. Sim : 0.19934273; No similar. 
 rt comsabana gracias alumnos amigos profesores colaboradores comsabana hicieron posible segunda ver; j : 1765. Sim : 0.33137918; No similar. 
 noticiaun presenta documental casa vacia paramilitarismo colombia cinematecadb labelurl via unimedi; j : 1766. Sim : 0.5420568; Baja. 
 rt ricposadam cosas dia carro uniandes labelurl  ; j : 1767. Sim : 0.3686244; No similar. 
 noticiaun participo revolucionario inventario ambiental ingenieriaunbog labelurl via unimedios  ; j : 1768. Sim : 0.41107604; No similar. 
 rt econurosario segun victoriabxe educacionbogota bogota busca incluir temas red2016 temas educacio; j : 1769. Sim : 0.40997866; No similar. 
 edicion 111 eafitense encuentran necesario tomar medidas mejoren aire medellin ve labelurl  ; j : 1770. Sim : 0.2678572; No similar. 
 comienza dia leyendo nueva edicion unperiodico encuentralo uncolombia labelurl labelurl  ; j : 1771. Sim : 0.2659813; No similar. 
 codigo actualiza catalogo conductas cobrar puede ser talon aquiles m aramburo campusglobaleafit  ; j : 1772. Sim : 0.27584684; No similar. 
 rt conectateu tecnicapomodoro recomendada barbaraoakley visita uniandes labelurl labelurl  ; j : 1773. Sim : 0.31962663; No similar. 
 concentracion 100 estudiantes cucuta proceso admision encuentroporlaexcelencia labelurl  ; j : 1774. Sim : 0.49319178; No similar. 
 tendria derecho exigirle gobierno austeridad gasto publico guillermobotero fenalconacional benefici; j : 1775. Sim : 0.1694129; No similar. 
 noticiaun tener 1500 estudiantes extranjeros nacionales meta unmanizales 2018 labelurl unimedios  ; j : 1776. Sim : 0.44666496; No similar. 
 uncolombia siempre sido conocemos hoy conoce mas historiaun 150 anos labelurl  ; j : 1777. Sim : 0.1832411; No similar. 
 noticiaun nueva carrera infraestructura temas ultimo consejo superior universitario 2016 labelurl l; j : 1778. Sim : 0.34392926; No similar. 
 rt posmedunisabana brechas curriculo formal curriculo oculto dr eduardo diaz amado 4to simposio bio; j : 1779. Sim : 0.3025818; No similar. 
 noticiaun medio siglo formando administradores empresas eje cafetero orgulloun unmanizales labelurl; j : 1780. Sim : 0.49636397; No similar. 
 comunidadun continua poniendo practica tip ahorro energia conectate planeta ahorraun labelurl  ; j : 1781. Sim : 0.34463543; No similar. 
 rt urosarioradio damos inicio echur conversandoconjosemanuel jrestrp conectate labelurl  ; j : 1782. Sim : 0.2428564; No similar. 
 educacion voz alta mejor lugar firmar paz mantillaignacio labelurl via elespectador  ; j : 1783. Sim : 0.3607753; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit ix concierto temporada 2017 egresados labelur; j : 1784. Sim : 0.14164123; No similar. 
 ecuador buen vivir mundo hoy canciller ecuatoriano guillaumelong labelurl labelurl  ; j : 1785. Sim : 0.08626713; No similar. 
 rt egobuniandes celebra 10anosegob inscripciones labelurl invitacion exclusiva comunidad egob http ; j : 1786. Sim : 0.21841091; No similar. 
 manana visiones mexico 5 peliculas mexicanas auditorio lleras entrada libre labelurl labelurl  ; j : 1787. Sim : 0.3580343; No similar. 
 alumnisabana manana dia si graduado comsabana esperamos jornadaactualizacioncomunicacion registrate; j : 1788. Sim : 0.4051319; No similar. 
