Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia feliz unparatodos mas conoce semana uncolombia video noche dias 
 comunidadun utilizando bombillos ahorradores recuerda cambiar tradicionales conectate plan labelurl; j : 2244. Sim : 0.08948831; No similar. 
 fotografias asi viven actividades bienestar universitario uncolombia launpatrimoniodetodos labelurl; j : 2245. Sim : 0.31939915; No similar. 
 comenzamos dia noticia acreditacion recibira diseno industrial launcuenta labelurl  ; j : 2246. Sim : 0.44454026; No similar. 
 politicas sociales america latina descubre mas labelurl ursummerschool labelurl  ; j : 2247. Sim : 0.25572777; No similar. 
 vi foro alianza universitaria paz urosario siguelo vivo labelurl labelurl  ; j : 2248. Sim : 0.18645847; No similar. 
 proponemos triunfo defienden van hammen enriquepenalosa  ; j : 2249. Sim : 0.019159151; No similar. 
 conoce grupos institucionales universidad labelurl labelurl  ; j : 2250. Sim : 0.053881552; No similar. 
 noticiaun crece formacion emprendimientos culturales programa fortalece cultura labelurl  ; j : 2251. Sim : 0.16644932; No similar. 
 encuentra repositorioun contenidos investigacion uncolombia labelurl unparatodos  ; j : 2252. Sim : 0.3845378; No similar. 
 conoce lider juan david aristizabal historia evento lideramosomorimos labelurl labelurl  ; j : 2253. Sim : 0.3277696; No similar. 
 urosario construyendo cuerpo profesoral excelencia conoce mas labelurl labelurl  ; j : 2254. Sim : 0.13868931; No similar. 
 conoce caracteristicas mas destacadas portal servicios investigador labelurl labelurl  ; j : 2255. Sim : 0.23689006; No similar. 
 32 anos empresa colombiana inverlink apoyara ocho estudiantes talentosos labelurl labelurl  ; j : 2256. Sim : 0.15005867; No similar. 
 amoelespanol ortografia profesor jairo valderrama ensena uso preposicion recomendado labelurl  ; j : 2257. Sim : 0.23839276; No similar. 
 urosario orgullosa tradicion mente abierta porvenir jrestrp soyrosarista labelurl  ; j : 2258. Sim : 0.18026999; No similar. 
 partir hoy pierdas simposio internacional rehabilitacion mas informacion labelurl labelurl  ; j : 2259. Sim : 0.37719142; No similar. 
 rt biblioeafit produccion academica investigacion eafit encuentras repositorio institucional labelu; j : 2260. Sim : 0.32307005; No similar. 
 acaba tiempo ultimos dias participar convocatoria elecciones repres inscribanse labelurl  ; j : 2261. Sim : 0.52589834; Baja. 
 universidad nacional colombia historia video labelurl sesquicentenarioun via labelurl  ; j : 2262. Sim : 0.3294417; No similar. 
 comunidadun division cultura unbogota abre convocatoria estudiantes auxiliares info labelurl bienes; j : 2263. Sim : 0.25520775; No similar. 
 terminar dia conoce planteo reglamentar precio medicamentos labelurl minsaludcol vriun  ; j : 2264. Sim : 0.2790225; No similar. 
 programateun manana filarmonibogota auditorio leon greiff info labelurl labelurl  ; j : 2265. Sim : 0.34782392; No similar. 
 terminar semana recorrido virtual sede manizales labelurl labelurl  ; j : 2266. Sim : 0.3793889; No similar. 
 rt economiauandes vivo 500 pm conversatorio plebiscito dia despues cambia labelurl labelurl  ; j : 2267. Sim : 0.5210953; Baja. 
 desafios teoria propiedad marco justicia transicional colombia siguelo vivo labelurl  ; j : 2268. Sim : 0.32049063; No similar. 
 comunidadun personalicemos rede sociales juntos demostremos somosorgulloun orgulloun labelurl  ; j : 2269. Sim : 0.21803893; No similar. 
 noticiaun educar traves juego mejora competencias ciudadanas educacionun labelurl via labelurl  ; j : 2270. Sim : 0.118441805; No similar. 
 buenviernes comenzamos dia hablando ingenieria labelurl untelevision ingenieriaun via eltiempo  ; j : 2271. Sim : 0.43405408; No similar. 
 labor academica investigativa procura mas ciudadanos aporten sociedad obduliovp labelurl  ; j : 2272. Sim : 0.16242346; No similar. 
 noche eafitbogota eafitegresados reunen encuentro egresados hablar integridadeafit labelurl  ; j : 2273. Sim : 0.4273785; No similar. 
 creer colombiainvestigar profesores educacion labelurl  ; j : 2274. Sim : 0.12113466; No similar. 
 feliz cumpleanos unisabanaradio 8 anos buena radio amolaradio labelurl  ; j : 2275. Sim : 0.51618165; Baja. 
 asi pasa comunidadun noche hemeroteca unbogota unparatodos biblioteca24horas labelurl  ; j : 2276. Sim : 0.5569148; Baja. 
 maria cristina trujillo consejera presidencial primera infancia congreso internacional labelurl  ; j : 2277. Sim : 0.27238446; No similar. 
 dudas proceso paz cerosetenta congresovisible obsdemocracia aclaran labelurl labelurl  ; j : 2278. Sim : 0.19358824; No similar. 
 estudiantes politicaur comparten rector jrestrp decana mpachoncv conversandoconjosemanuel labelurl ; j : 2279. Sim : -0.14138956; No similar. 
 docentes eafit analizan uso extranjerismos castellano labelurl labelurl  ; j : 2280. Sim : 0.05017228; No similar. 
 rt uremprende hoy feria mundolaboral claustro urosarionews esperamos labelurl  ; j : 2281. Sim : 0.23681384; No similar. 
 comunidadun grabaremos pelicula uncolombia 24 agosto particpa undiaenlaun somosuncampus untelevisio; j : 2282. Sim : 0.5542977; Baja. 
 manana conversandoconjosemanuel estudiantes politicaur siguelo urosarioradio labelurl labelurl  ; j : 2283. Sim : 0.09578149; No similar. 
 pierdas foro nacional voluntariado responsabilidad social universitaria labelurl labelurl  ; j : 2284. Sim : 0.10279904; No similar. 
 foro nacional voluntariado responsabilidad social universitaria pierdas labelurl labelurl  ; j : 2285. Sim : 0.10279904; No similar. 
 launtransformavidas toda colombia pinares oriente ejemplo reconstruccion video labelurl  ; j : 2286. Sim : 0.36176777; No similar. 
 instantes arranca debateplebiscitour siguenos vivo aqui labelurl labelurl  ; j : 2287. Sim : 0.44644415; No similar. 
 conoce lugares mas emblematicos universidad labelurl soyrosarista labelurl  ; j : 2288. Sim : 0.24856886; No similar. 
 rt ceasiapacifico si estudiante eafit recuerda puedes aplicar beca estudiar 1 ano japon inscribete ; j : 2289. Sim : 0.31072477; No similar. 
 16 horas continuas programacion envivo radio celebra 25 anos 985unradio unradiomedellin labelurl  ; j : 2290. Sim : 0.4868403; No similar. 
 programateun lunes 24 octubre conversatorio musica celta ancestral vanguardia labelurl  ; j : 2291. Sim : 0.45977795; No similar. 
 pierdas presentacion busto homenaje camilo torres tenorio labelurl labelurl  ; j : 2292. Sim : 0.2266838; No similar. 
 luismorkupido buenos dias siguiente enlace puedes consultar proximas conferencias programadas uro l; j : 2293. Sim : 0.45475703; No similar. 
 compartir libros crear biblioteca mas grande mundo tedxunisabana educaunisabana labelurl  ; j : 2294. Sim : 0.1482179; No similar. 
 noticiaun estudiantes purace formaron preuniversitario gratuito unmanizales labelurl labelurl  ; j : 2295. Sim : 0.024429284; No similar. 
 rt orgulloun comunidadun ecopetrol premia estudiante innovador orgulloun ecopetrolsa labelurl  ; j : 2296. Sim : 0.18501584; No similar. 
 opinion plebiscito riesgos refrendacion labelurl labelurl  ; j : 2297. Sim : 0.19367498; No similar. 
 urosario conmemoracion dia trabajo infantil labelurl porlossuenosdelosninos labelurl  ; j : 2298. Sim : 0.3403221; No similar. 
 disponible primera edicion 2017 urrevista pierdas labelurl labelurl  ; j : 2299. Sim : 0.2376743; No similar. 
 comunidadun proximo 16 mayo launcuenta balance social ano 2015 transmision untelevision labelurl  ; j : 2300. Sim : 0.5476782; Baja. 
 leflacguy buenos dias tienda funcionando normalidad  ; j : 2301. Sim : 0.44580144; No similar. 
 siii alejogonzalez concierto bienestarsabana 37anosunisabana labelurl  ; j : 2302. Sim : 0.25064614; No similar. 
 nueva edicion unperiodico llena interesantes noticias uncolombia labelurl  ; j : 2303. Sim : 0.46114942; No similar. 
 rt obsdemocracia invitados esperamos cafe digital datos gobierno abierto manana jueves mas informac; j : 2304. Sim : 0.53457963; Baja. 
 rosarista primera colombiana presidir asociacion iberoamericana medicina nuclear biologia molecular; j : 2305. Sim : 0.04414444; No similar. 
 conoce espacios practicar deport olimpicos especial labelurl labelurl  ; j : 2306. Sim : 0.27306738; No similar. 
 celebracion diadelprofesor rosarista descubre anecdotas profesores labelurl labelurl  ; j : 2307. Sim : 0.14574903; No similar. 
 donald trump triunfo espectaculo contienda presidencial unidos labelurl labelurl  ; j : 2308. Sim : 0.2255357; No similar. 
 eafit talleres extraclase dirigidos ninos 8 12 anos comenzara 8 agosto ver mas labelurl  ; j : 2309. Sim : 0.39709094; No similar. 
 manana pierdan lanzamiento primera feria virtual emprendimientos unaventanparasonar labelurl  ; j : 2310. Sim : 0.315071; No similar. 
 eafit talleres extraclase dirigidos ninos 8 12 anos comenzaran 8 agosto ver mas labelurl  ; j : 2311. Sim : 0.3891877; No similar. 
 disfruta concierto orquesta sinfonica conservatorio video labelurl culturaun untelevision  ; j : 2312. Sim : 0.32454562; No similar. 
 preguntaron carl langebaek vicerrector academico si afectara calidad formacion cursos och labelurl ; j : 2313. Sim : 0.18861207; No similar. 
 hoyeneafit ultimo dia inscripciones inscribanse convocatoria elecciones repres labelurl  ; j : 2314. Sim : 0.41032124; No similar. 
 rt bienestarsabana semana invitado especial hara respetar espacios libres humo cuidado encuentr  ; j : 2315. Sim : 0.4494693; No similar. 
 comunidadun somosorgulloun trabajamos pazun labelurl  ; j : 2316. Sim : 0.100534655; No similar. 
 rt orgulloun joven violonchelista talentoso orgulloun comunidadun labelurl  ; j : 2317. Sim : 0.1427363; No similar. 
 actualidad articulo rector ignacio mantilla tambien celebro dia madres labelurl elespectador  ; j : 2318. Sim : 0.41160446; No similar. 
 balance negativo paz sitio elimino sino normalizo julio gonzalez labelurl  ; j : 2319. Sim : 0.4523846; No similar. 
 150 anos historia dejado huella vida muchas personas convocatoria unclickdehistoria labelurl  ; j : 2320. Sim : 0.344754; No similar. 
 super agradecimiento todas secretarias dia dia ayudan hacer mejor trabajo feliz labelurl  ; j : 2321. Sim : 0.4794773; No similar. 
 rt apgguzman monsenor jorge enrique jimenez arzobispo cartagena instala seminario papa iglesia semi; j : 2322. Sim : 0.20076387; No similar. 
 video conoce web hacer turismo cundinamarca labelurl cundinamarcagob unparatodos via unimedios  ; j : 2323. Sim : 0.36178133; No similar. 
 gustaria estudiar pregrado ingenieriadeproduccion eafit cupos disponibles 20172 ver labelurl  ; j : 2324. Sim : 0.26375386; No similar. 
 paz completa aquella incluya voz sectores diferentes guerrillas gobierno lapazenfoco labelurl  ; j : 2325. Sim : 0.054411575; No similar. 
 marianabotero13 buenos dias actividades academicas administrativas estan funcionando normalidad gra; j : 2326. Sim : 0.46343207; No similar. 
 camiloreportero alberto gomez contar comsabana aqui estan familias futuros profe labelurl  ; j : 2327. Sim : 0.3353061; No similar. 
 rt comsabana buendia felizsabado tambien alumnos maestriacomdgt reincorporan clases  ; j : 2328. Sim : 0.16310005; No similar. 
 programateun foro zootecnia paz unpalmira entrada libre labelurl circularun labelurl  ; j : 2329. Sim : 0.09857547; No similar. 
 beneficiosdelapaz joseobdulio senador cedemocratico labelurl  ; j : 2330. Sim : -0.059071127; No similar. 
 pueden conocer programacion fismed labelurl labelurl  ; j : 2331. Sim : 0.24265325; No similar. 
 felizdia sabias facultad ciencias exponen piedras coleccion fotogaleria labelurl  ; j : 2332. Sim : 0.13156997; No similar. 
 comunidadun recuerda seguir consejos ahorro conectarte planeta diariamente ahorraun labelurl  ; j : 2333. Sim : 0.31716052; No similar. 
 respira historia caminas unenfotos sesquicentenarioun labelurl feliz noche labelurl  ; j : 2334. Sim : 0.49543947; No similar. 
 comencemos semana articulo rector mantillaignacio elespectador educacion acerca paises labelurl  ; j : 2335. Sim : 0.40070802; No similar. 
 rt orgulloun comunidadun estudiantes ganan competencia debate propiedad intelectual orgulloun derec; j : 2336. Sim : 0.16631503; No similar. 
 rector mantillaignacio habla balance social uncolombia elespectador labelurl feliz noche  ; j : 2337. Sim : 0.43046898; No similar. 
 muchas gracias icipc labelurl  ; j : 2338. Sim : 0.031072445; No similar. 
 patrimonio colombianos muchas mas razones somosorgulloun comparte personaliza labelurl  ; j : 2339. Sim : 0.09640679; No similar. 
 felizmartes conectate planeta siguiendo tip ahorrar energia ahorraun labelurl  ; j : 2340. Sim : 0.24353671; No similar. 
 noticiaun uncolombia mas patent invencion pais somosorgulloun sicsuper labelurl  ; j : 2341. Sim : 0.2743957; No similar. 
 inicia foroungasscol urosario labelurl  ; j : 2342. Sim : 0.07230879; No similar. 
 vamos dar primer paso corounisabana finalista concurso cantale papa jornada labelurl  ; j : 2343. Sim : 0.17421603; No similar. 
 ultimos dias inscripciones senekuniandes 5k 10k corra apoye beca deportiva labelurl labelurl  ; j : 2344. Sim : 0.37383327; No similar. 
 rt orgulloun purdue university orgulloun comunidadun labelurl  ; j : 2345. Sim : 0.21754257; No similar. 
 rt obsdemocracia dias iniciar dialogos paz eln queremos conocer opinion cuanto durara proceso vote ; j : 2346. Sim : 0.5479713; Baja. 
 medellin hablare vida manera personal sabrina mejor amiga patricia engel pbnc labelurl  ; j : 2347. Sim : 0.3057077; No similar. 
 conoce historia bicentenario contada doctor jrestrp rector universidad labelurl labelurl  ; j : 2348. Sim : 0.12796196; No similar. 
 cultura pais menos violento retosdeldespues via cerosetenta labelurl labelurl  ; j : 2349. Sim : 0.21463983; No similar. 
 comunidadun rector uncolombia habla dia estudiante articulo elespectador labelurl  ; j : 2350. Sim : 0.3716377; No similar. 
 hoy sede emprendimiento innovacion podras disfrutar actividades losvigiasur labelurl  ; j : 2351. Sim : 0.37891895; No similar. 
 universidad orgullosa tenerlos aqui jrestrp rector urosario induccion 20172 soyrosarista labelurl  ; j : 2352. Sim : 0.2161748; No similar. 
 ley honor uncolombia aprobada segundo debate labelurl launpatrimoniodetodos labelurl  ; j : 2353. Sim : 0.14701763; No similar. 
 historia oficial amor trata agradecido contar familia ricardo silva pbnc labelurl  ; j : 2354. Sim : 0.26162216; No similar. 
 esperamos ultimos dias recitales pregrado musica 20171 mas informacion labelurl  ; j : 2355. Sim : 0.5884937; Baja. 
 unisabana filosofia bogdan piotrowski habla vida academica amor docencia literatura labelurl  ; j : 2356. Sim : 0.2473109; No similar. 
 comunidadun video conoce resena libro culebra sigue viva miedo politica labelurl humanasunal untele; j : 2357. Sim : 0.44394678; No similar. 
 jeronimorivera abrazo serpiente gran ganadora premios platino cine iberoamericano labelurl  ; j : 2358. Sim : 0.03288988; No similar. 
 recuerda dias hayrazonesparalapaz posible enmendar errores guerra labelurl uncolombia  ; j : 2359. Sim : 0.41343316; No similar. 
 forma diferente comenzar vacaciones ayudar demas promocion rural 2016 inscribete labelurl  ; j : 2360. Sim : 0.35350657; No similar. 
 fin semana termina lunes eafit sabor vallenato estara conferencia alvaro cogollo labelurl  ; j : 2361. Sim : 0.551618; Baja. 
 elblackparade buenos dias imagen encuentra progrmacion cine club semestre feliz dia labelurl  ; j : 2362. Sim : 0.5816705; Baja. 
 rt obsdemocracia participe cuanto tiempo cree usted tardaran gobierno eln llegar acuerdo paz vote a; j : 2363. Sim : 0.40184075; No similar. 
 asi vivio conmemoracion bicentenario reconquista econurosario labelurl labelurl  ; j : 2364. Sim : 0.39822724; No similar. 
