Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana 
 disfruta cinco siglos musica guitarra quinta mutis labelurl  ; j : 1930. Sim : 0.20198908; No similar. 
 mas 400 filantropos acompanaron cenaporquieroestudiar gracias apoyo solidaridaduniandes labelurl  ; j : 1931. Sim : 0.25293943; No similar. 
 epifanio mejia estudio tenia facilidad versos joven obra quedo dispersa juan luis mejia  ; j : 1932. Sim : 0.2734136; No similar. 
 asi vida zonas lecheras pais cuales posibilidadeslabelurl economiauandes labelurl  ; j : 1933. Sim : 0.38623044; No similar. 
 noticiaun aprovecho periodo vacaciones avanzar obras infraestructura labelurl labelurl  ; j : 1934. Sim : 0.17066082; No similar. 
 ceremonia reconocimiento profesores gracias logros academicos ingresaron actual escalafon labelurl ; j : 1935. Sim : 0.31567594; No similar. 
 violan varios principios internacionales desconoce principio fundamental sancion apropiada labelurl; j : 1936. Sim : 0.18387695; No similar. 
 hora escribir taller escritura creativa bienestarsabana labelurl  ; j : 1937. Sim : 0.08142335; No similar. 
 habitat3followup profundiza temas claves deja abierta nuevaagendaurbana inscribete labelurl  ; j : 1938. Sim : 0.0094437655; No similar. 
 lunes pierdan cineclub chaplin charlie vida obra charles entrada libre esperamos labelurl  ; j : 1939. Sim : 0.37271973; No similar. 
 seis consejos concebir proyecto empresarial experiencia paternidad labelurl labelurl  ; j : 1940. Sim : 0.10179454; No similar. 
 noticiaun ley spinoff impulsara investigacion universidades publicas vriun labelurl labelurl  ; j : 1941. Sim : 0.26307362; No similar. 
 rt hernanolano domingo cristovision comentare ultimo dia pontifexes armenia titobroyer padreramonza; j : 1942. Sim : 0.3084143; No similar. 
 rt facisouniandes comienza intervencion david pizarro universidad cornell cognitiva2017 labelurl  ; j : 1943. Sim : 0.39048344; No similar. 
 lapazenfoco oposicion grandes signos madurez politica democracia institucionaltv labelurl  ; j : 1944. Sim : 0.4316546; No similar. 
 empresa crecemos fracasamos capacidad trabajar equipo obduliovp reuniondepadres  ; j : 1945. Sim : 0.15272382; No similar. 
 hoy esperamos conversatorio acustico santiparramusic cumpleanos8usr unisabanaradio labelurl  ; j : 1946. Sim : 0.3634534; No similar. 
 hoy edad promedio seres humanos aparecen rede sociales 3 meses gestacion jcdiazbohorquez ifaunisaba; j : 1947. Sim : 0.35351056; No similar. 
 rt educaunisabana licenciatura educacion infantil forma educadores forjadores futurocomprometidos c; j : 1948. Sim : 0.458509; No similar. 
 rt comsabana felizlunes hoy vence plazo concurso comaudiovisual unisabana modo acreditacion labelur; j : 1949. Sim : 0.3362849; No similar. 
 estacionsalud trae recomendaciones frente consumo suplementos vitaminicos video labelurl institucio; j : 1950. Sim : 0.13410516; No similar. 
 orgullocomsabana talento audiovisual estudiantes comsabana premiado cesares labelurl  ; j : 1951. Sim : 0.16394232; No similar. 
 hoyeneafit manicomio munecos universidad eafit presentan amigo pinchudo 1100 be entrada libre label; j : 1952. Sim : 0.44734097; No similar. 
 dialogosterritoriales directo 985unradio colejercito pnudcolombia pazun ejercitodelfuturo labelurl ; j : 1953. Sim : 0.14829761; No similar. 
 comunidadun sabias estadisticos matematicos celebran hoy dia clasico feliz dia labelurl  ; j : 1954. Sim : 0.4902528; No similar. 
 rt cienciaseafit buscamos alguien pilo aproveche oportunidad estudia doctorado ingenieriamatematica; j : 1955. Sim : 0.2805418; No similar. 
 programateun filarmonibogota auditorioleondegreiff labelurl divcultural labelurl  ; j : 1956. Sim : 0.06949566; No similar. 
 comunidadun saluda queremos buscamos trabajamos pazun demostremos labelurl  ; j : 1957. Sim : 0.09062193; No similar. 
 rt unisabanaradio aire goldecamerino vivo labelurl conoce ultimas noticias futbol goldecamerino  ; j : 1958. Sim : 0.24318364; No similar. 
 rt cideruniandes damos inicio taller experiencias logros docencia investigacion cider40anos uniande; j : 1959. Sim : 0.27118024; No similar. 
 acreditacion reconocimiento compromiso sociedad natalia ruiz viceministra mineducacion labelurl  ; j : 1960. Sim : 0.4062275; No similar. 
 hoy viernes lectura bibliosabana labelurl  ; j : 1961. Sim : 0.38425875; No similar. 
 comenzar viernes invitamos congreso internal innovacion social entrada libre info labelurl  ; j : 1962. Sim : 0.4305912; No similar. 
 minambienteco martes medellin luisgmurillo hablara importancia ecosistemas soluciones calidad aire ; j : 1963. Sim : 0.2934774; No similar. 
 lapazenfoco voluntariado paz tema reciente capitulo emite domingos institucionaltv labelurl  ; j : 1964. Sim : 0.30406493; No similar. 
 daniela galindo invito superar barreras discapacidad amor comprension tedxunisabana labelurl  ; j : 1965. Sim : 0.44316158; No similar. 
 hora futbol valores dialogomayortv canalunoco titopuccettic gabriel silgado william zambrano labelu; j : 1966. Sim : 0.19493574; No similar. 
 contamos gracias excelenciauniandes logramos ser 5ta universidad region latamrankings labelurl  ; j : 1967. Sim : 0.23522289; No similar. 
 club matematicos antioquia aplican metodologia uninoseafit labelurl labelurl  ; j : 1968. Sim : 0.23743671; No similar. 
 noticiaun colombia alemania trabajan conjunto paz ciencia tecnologia funcytca labelurl  ; j : 1969. Sim : 0.48041767; No similar. 
 rt usembassybogota promesacontinua2017 reafirma compromiso eeuu trabajar col apoyar poblacion mas v; j : 1970. Sim : 0.39635015; No similar. 
 rt economiauandes panel saldra dinero azambrano0 miguel urrutia diapaiz labelurl  ; j : 1971. Sim : 0.2781906; No similar. 
 manana esperamos presentacion informe calidad vida medellin 2016 inscripciones labelurl  ; j : 1972. Sim : 0.5665592; Baja. 
 reviva palabras rector pablo navas cena quieroestudiar solidaridaduniandes labelurl  ; j : 1973. Sim : 0.29777867; No similar. 
 hoyeneafit embrujados orquesta vii 400 pm entrada gratuita sinfonicaeafit  ; j : 1974. Sim : 0.52149963; Baja. 
 noticiaun acreditacion alta calidad programa administracion empresas unmanizales mineducacion label; j : 1975. Sim : 0.36803737; No similar. 
 salud tema mas importante calidad vida segun encuestados comovamos  ; j : 1976. Sim : 0.273036; No similar. 
 cocachacra peru 16 estudiantes unisabana estan promocion rural navidad direccioncentraldeestudiante; j : 1977. Sim : 0.49877718; No similar. 
 reviva panel apertura simposio investigacion educacion ingenieria rees2017 labelurl  ; j : 1978. Sim : 0.44649827; No similar. 
 felizmiercoles comenzamos dia historiasun registro estudiantes ciencias naturales 1873 labelurl  ; j : 1979. Sim : 0.23601967; No similar. 
 esperamos proximo martes conozcan mejores proyectos pregrado ingenieria sistemas labelurl  ; j : 1980. Sim : 0.43798408; No similar. 
 terminar dia noticias orgulloun matematicas acreditada alta calidad labelurl  ; j : 1981. Sim : 0.3223833; No similar. 
 paulinauribes saludos admisiones registro tendra servicio horario habitual 800 be 1200 pm 2 labelur; j : 1982. Sim : 0.33858824; No similar. 
 gracias dedicacion trabajo mejorar comunicacion desarrollo diadelfonoaudiologo labelurl  ; j : 1983. Sim : 0.24056254; No similar. 
 disponible informacion congreso internacional instituciones administrativas labelurl labelurl  ; j : 1984. Sim : 0.2883173; No similar. 
 fabricato empresa legado importante progresion empresarial cohesion social juan luis labelurl  ; j : 1985. Sim : 0.30698127; No similar. 
 rt lilianagc3 iniciamos v cohorte maestriacomdgt unisabana exposicion mtascon practicas disruptivas; j : 1986. Sim : 0.27162996; No similar. 
 hoy mantillaignacio sabor dulce amargo calidad universidades publicas labelurl via elespectador  ; j : 1987. Sim : 0.42532778; No similar. 
 francisco alpizar catie habla insumos economia comportamiento diseno politica labelurl  ; j : 1988. Sim : 0.39379686; No similar. 
 diegopipe25 buenas noches curso inicio pasado 13 junio embargo aun puede inscribirse ponerse dia  ; j : 1989. Sim : 0.37090176; No similar. 
 manana pierdan tmetropolitano concierto sinfonia n6 filarmed partir 800 pm labelurl  ; j : 1990. Sim : 0.33985072; No similar. 
 momento aula fabricato eafit cafe ciudad sosporelaire amenaza continua labelurl  ; j : 1991. Sim : 0.3894768; No similar. 
 metacampusun color alimentos investigacion francisco jose heredia video labelurl labelurl  ; j : 1992. Sim : 0.25502673; No similar. 
 consulta horario clases 20171 confirmar espacios salones dictaran clases partir d labelurl  ; j : 1993. Sim : 0.29742807; No similar. 
 agradecimiento uniandes prabyc ingenieros filantropia labelurl labelurl  ; j : 1994. Sim : 0.056867614; No similar. 
 rt cornare hora participamos firma convenio monitoreo alertas tempranas areametropol eafit labelurl; j : 1995. Sim : 0.30008164; No similar. 
 rt hablemosdepazur momentos acompana representante centro democratico samuel hoyos hablemosdepazur ; j : 1996. Sim : 0.2662409; No similar. 
 rt uniandes miprimerdiaenuniandes nuevos estudiantes uniandinos auditorio mario laserna labelurl  ; j : 1997. Sim : 0.28449592; No similar. 
 hoyeneafit cafe ciudad come alimentacion medio ambiente sociedad labelurl  ; j : 1998. Sim : 0.43817198; No similar. 
 comunidadun disfrutar zonas verdes campus reflejan convivimos pazun vivelos somosorgulloun labelurl; j : 1999. Sim : 0.07265035; No similar. 
 descubre fortalecer perfil profesional participa actividad descubre mas labelurl labelurl  ; j : 2000. Sim : 0.019847631; No similar. 
 hoy 3 enero tendra disponible servicio almuerzo punto verde labelurl  ; j : 2001. Sim : 0.2847817; No similar. 
 asi transcurre misa agradecimiento 37anosunisabana bienestaruniversitario labelurl  ; j : 2002. Sim : 0.21519849; No similar. 
 terrorismo internacional efecto cultura occidental labelurl labelurl  ; j : 2003. Sim : 0.16285883; No similar. 
 rt clinunisabana feliz dia terapeutasrespiratorios gracias constante trabajo cuidado salud unisaban; j : 2004. Sim : 0.26513425; No similar. 
 rt fminas hoy fminas conmemora aniversario129 unmedellin jwillianbranch uncolombia labelurl  ; j : 2005. Sim : 0.16061892; No similar. 
 ingenieria biomedica cinco anos avances significativos investigacion labelurl labelurl  ; j : 2006. Sim : 0.31870365; No similar. 
 piensapazunal socializa experiencia instancia academica acompano proceso terminacion conflicto lapa; j : 2007. Sim : 0.332335; No similar. 
 inician nuevos dialogos construir ejercito futuro labelurl pazun piensapazunal labelurl  ; j : 2008. Sim : 0.24016829; No similar. 
 rt senekuniandes recuerda hoy puedes reclamar kit carrera participar senek indicaciones imagen labe; j : 2009. Sim : 0.17127725; No similar. 
 nexo global programa colciencias cambio vida 40 estudiantes uncolombia labelurl via revistasemana  ; j : 2010. Sim : 0.25296447; No similar. 
 liderandes iniciativa ceu recibio apoyo comunidad universitaria labelurl labelurl  ; j : 2011. Sim : 0.27736807; No similar. 
 rt comsabana critica mas subjetivo personal refleja momento vida igmedna elpaisespana eicea  ; j : 2012. Sim : 0.20439157; No similar. 
 convenio areametropol tambien incluye estrategias monitoreo permanente calidad aire trav labelurl  ; j : 2013. Sim : 0.24777558; No similar. 
 comunidadun hoy 600 pm pierdan escritor espanol enrique vilamatas auditorioleondegreiff labelurl  ; j : 2014. Sim : 0.4756509; No similar. 
 participacion politica actores armados ilegales principales retos labelurl labelurl  ; j : 2015. Sim : 0.315488; No similar. 
 programateun conversatorio radio medio divulgacion ciencia hoy 400 pm 985unradio labelurl  ; j : 2016. Sim : 0.49609214; No similar. 
 solidaridadunisabana bienestarsabana alegria ayudar necesitan gracias misionsabana labelurl  ; j : 2017. Sim : 0.12584698; No similar. 
 oportunidad reforzar conocimientos compartir expertos internacionales labelurl labelurl  ; j : 2018. Sim : 0.15104282; No similar. 
 panorama debe existir academia dia dia real empresas desarrollar procesos idi conjunto  ; j : 2019. Sim : 0.38093907; No similar. 
 podemos emprender arte cubism fashion demuestra labelurl labelurl  ; j : 2020. Sim : 0.028301045; No similar. 
 nuevo capitulo estacionsalud video alteraciones movimiento labelurl labelurl  ; j : 2021. Sim : 0.07266498; No similar. 
 discurso inspirador andres morales beneficiario ahora donante quieroestudiar labelurl solidaridadun; j : 2022. Sim : 0.22966133; No similar. 
 llegan eafit conferencias ciclosiete esperamos hoy bloque 38101 600 pm informacion labelurl  ; j : 2023. Sim : 0.594449; Baja. 
 pasaron muestra proyectos ingenieria diseno producto esperamos plazoleta estu labelurl  ; j : 2024. Sim : 0.2896929; No similar. 
 programateun hoy conversatorio trabajo equidad salud 200 pm registrate asistir labelurl  ; j : 2025. Sim : 0.52933186; Baja. 
 suagu chocolate artesanal social emprendimiento sello alumnisabana maria camila suarez ihttp labelu; j : 2026. Sim : 0.24924952; No similar. 
 uniandes pxbebida alistan ultimos detalles dw senek 5 10 k inscripciones labelurl labelurl  ; j : 2027. Sim : 0.22669281; No similar. 
 primera maraton mapeo colectivo ciudad bogota labelurl labelurl  ; j : 2028. Sim : 0.22390905; No similar. 
 rt dmuur hoy 12m emcsurosario dr emilio quevedo comparte comunidad urosarionews recital guitarra la; j : 2029. Sim : 0.2516747; No similar. 
 programateun fusion filarmonica juvenil dia musica manana 730 pm auditorioleondegreiff labelurl  ; j : 2030. Sim : 0.5755467; Baja. 
 alive muestra liderazgo emprendimiento personal labelurl labelurl  ; j : 2031. Sim : -0.002760034; No similar. 
 pazun musica posacuerdo suena reconciliacion diebun labelurl via unimedios feliz noc labelurl  ; j : 2032. Sim : 0.24322397; No similar. 
 programateun conversatorio narrativas conflicto viernes 400 pm centrodeconvencioensalp labelurl  ; j : 2033. Sim : 0.378885; No similar. 
 paises sur cuentan tasa alta mortalidad accidentes transito porcentaje alto vehiculos mauricio garc; j : 2034. Sim : 0.30981958; No similar. 
 antioquia regiones mas alta deforestacion ana maria benavides jbotanicomed labelurl  ; j : 2035. Sim : 0.45249745; No similar. 
 hoyeneafit esperamos cine foro noviolenciaton partir 600 pm agora falten labelurl  ; j : 2036. Sim : 0.5287755; Baja. 
 hoy sintoniza lapazenfoco programa fin conflicto 800 pm canalcapital uncolombia labelurl  ; j : 2037. Sim : 0.42134848; No similar. 
 hoyeneafit conferencia miguel robles auditorio 19522 600 pm entrada libre invita urbameafit labelur; j : 2038. Sim : 0.5584426; Baja. 
 olviden proxima semana seminario 20171 dirigido estudiantes ingenieria produccion  ; j : 2039. Sim : 0.5546357; Baja. 
 asi vivio ceremonia grados medicina 20171 labelurl labelurl  ; j : 2040. Sim : 0.3985766; No similar. 
 rt fiafest tercerfiafest desea feliz cumpleanos albertogpmga jefe area audiovisual unisabana curado; j : 2041. Sim : 0.35602215; No similar. 
 personas trastorno psicosomatico estan busqueda frecuente encontrar enfermedad suzanne osulliv labe; j : 2042. Sim : 0.10497936; No similar. 
 rt afmedellin hoy pierdas francia concierto rocca marco 93 mejor rap eafit labelurl  ; j : 2043. Sim : 0.42463195; No similar. 
 educar traves musica apuesta camerata jaibana via teleantioquia emprendiendohve labelurl  ; j : 2044. Sim : 0.34216377; No similar. 
 unperiodico especial acuerdo habana fin conflicto armado proceso irreversible labelurl  ; j : 2045. Sim : 0.29778114; No similar. 
 sabias mejor universidad joven colombia enterate hoy 300 pm rector obduliovp estara labelurl  ; j : 2046. Sim : 0.51842636; Baja. 
 rt uniandesicya bienvenidos cascos batas dimos bienvenida futuros ingenieros civiles ambientales un; j : 2047. Sim : 0.2829375; No similar. 
