Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos 
 beneficiosdelapaz representantes gobierno empresarios organo legislativo labelurl labelurl  ; j : 3444. Sim : 0.16649012; No similar. 
 felizjueves comencemos dia conociendo historia dpto matematicas unbogota labelurl fcienciasunalco  ; j : 3445. Sim : 0.35304597; No similar. 
 vera nobel santos paso tiempo opinion hernanolano articulo revistasemana  ; j : 3446. Sim : 0.3898638; No similar. 
 rt jalexanderg unisabana lamilitar usan tren sabana opcion movilidad estudiantes empleados bien  ; j : 3447. Sim : 0.3633929; No similar. 
 mejor modo transporte llegar andes labelurl  ; j : 3448. Sim : 0.15523796; No similar. 
 noticiaun trabaja mano municipios pais fedemunicipios vriun labelurl via unimedios congresofcm2016 ; j : 3449. Sim : 0.4787588; No similar. 
 rt urinternacional abiertas convocatorias intercambios aiesec urosarionews vive experiencia interca; j : 3450. Sim : 0.18683936; No similar. 
 comunidadun todas actividades utiliza sello launcuenta cosas buenas deben ser contadas labelurl  ; j : 3451. Sim : 0.066876985; No similar. 
 hoyeneafit ceremonia entrega iii premio biblioteca narrativa colombiana entrada libre ver mas label; j : 3452. Sim : 0.3010825; No similar. 
 sencillez llevada extremo convierte elegancia losperiodistasenunisabana aprendiendo errores labelur; j : 3453. Sim : -0.057311136; No similar. 
 libro invita entender politicas publicas acciones colectivas deben generar confianza eskole labelur; j : 3454. Sim : 0.30687577; No similar. 
 agrivalca canelon profesora investigadora comsabana habla reputacion medir impacto metricas labelur; j : 3455. Sim : 0.15299833; No similar. 
 general r jose leonardo gallego panel politica global drogas foroungasscol labelurl  ; j : 3456. Sim : 0.18420315; No similar. 
 descubre participar convocatoria beca master of arts in international business erasmus labelurl  ; j : 3457. Sim : 0.20292607; No similar. 
 comunidadun triste suerte yolombo mas nueva edicion unperiodico labelurl labelurl  ; j : 3458. Sim : 0.35413432; No similar. 
 partir manana vive encuentro multicultural idiomas urosario labelurl labelurl  ; j : 3459. Sim : 0.26217523; No similar. 
 modo tedxunisabana si labelurl  ; j : 3460. Sim : 0.11920698; No similar. 
 nuevasideas damos bienvenida nuevos profesores 2016 labelurl labelurl  ; j : 3461. Sim : 0.37992924; No similar. 
 rt endirectosabana leaendirecto97 sabia existe museo virtual exhibe parte arte urbano bogota detall; j : 3462. Sim : 0.0842195; No similar. 
 rt areametropol debemos enfocarnos tener informacion tomar medidas tiempo real sugiere carlos alber; j : 3463. Sim : 0.14056315; No similar. 
 mejores deseos estudiantes comsabana vuelvan siempre sera casa labelurl  ; j : 3464. Sim : 0.40340847; No similar. 
 renovacion politica exterior egipto ultimos anos labelurl labelurl  ; j : 3465. Sim : 0.47014087; No similar. 
 manana urbameafit espera conferencia cohabitation strategies partir 600 pm entrada libre labelurl  ; j : 3466. Sim : 0.33860147; No similar. 
 noticiaun ciudades deben manejar relaciones internacionales ieuun 985unradio labelurl via labelurl ; j : 3467. Sim : 0.36805916; No similar. 
 historias bien contadas ganadores concurso cuento corto bienestarsabana labelurl  ; j : 3468. Sim : 0.030998552; No similar. 
 rt jrrodriguezgil obduliovp rector unisabana inaugura open campus unisabana 2017 labelurl  ; j : 3469. Sim : 0.3481144; No similar. 
 noticiaun estudiantes bachillerato aprenden conflicto ven television humanasunal labelurl  ; j : 3470. Sim : 0.5006426; Baja. 
 identifican zonas estarian mejor ubicados nuevos colegios bogota labelurl labelurl  ; j : 3471. Sim : 0.29260352; No similar. 
 necesitamos sociedades excelentes necesitamos gentes trabajen comunidades adela cortina labelurl  ; j : 3472. Sim : 0.13138607; No similar. 
 comunidadun amplia plazo convocatoria unclickdehistoria participa info labelurl labelurl  ; j : 3473. Sim : 0.106862485; No similar. 
 motivo aniversario 40 centro egresados presenta reconocimiento egresados inspiran eafit  ; j : 3474. Sim : 0.22646768; No similar. 
 rt sandovalalvaro 10 sep mepongolostenis correr apoyar beca deportistas uniandes labelurl labelurl ; j : 3475. Sim : 0.26803958; No similar. 
 rt hernanolano analisis plan nacional desarrollo intellectum labelurl unisabana dnpcolombia derecho; j : 3476. Sim : 0.21185844; No similar. 
 votaste videoclip realizado estudiantes comsabana profesor john higuera labelurl talentocomsabana  ; j : 3477. Sim : 0.24873143; No similar. 
 terminamos dia invitandolos visitar sala honor jose felix patino restrepo unbogota labelurl  ; j : 3478. Sim : 0.292843; No similar. 
 mexico ley estan prohibidos refrescos bebidas azucaradas escuelas primarias sbarquera  ; j : 3479. Sim : 0.24922575; No similar. 
 volveracasa alumnisabana sersabanavalelapena labelurl  ; j : 3480. Sim : 0.21925046; No similar. 
 minutos expertos lideran discusion violenciaintrafamiliar endialogomayortv canalunoco labelurl  ; j : 3481. Sim : 0.27967182; No similar. 
 dagova96 buenas tardes orden necesite podemos ayudar  ; j : 3482. Sim : 0.13926075; No similar. 
 joven universitario gustaria cambiara sistema educacion superior pais participa miplaneslaeducacion; j : 3483. Sim : 0.33982545; No similar. 
 conoce detalles conferencia experta educacion perinatal susana bueno labelurl labelurl  ; j : 3484. Sim : 0.12810849; No similar. 
 rt admonurosario iniciamos charla inaugural mikeeichenwald howreportur labelurl  ; j : 3485. Sim : 0.25860754; No similar. 
 presentacion libro dibujar nacion 14 junio libreria fondo cultura economica 600 pm labelurl  ; j : 3486. Sim : 0.40869504; No similar. 
 celebramos destacada participacion urosario cmude 2017 labelurl orgullorosarista labelurl  ; j : 3487. Sim : 0.15927039; No similar. 
 auditorio lleno hoy periodistas citytv canalcapital caracoltv revistasemana caracolradio finanzasp ; j : 3488. Sim : 0.4398092; No similar. 
 rt comsabana asi habla momento rector obduliovp induccioncomsabana unisabana labelurl  ; j : 3489. Sim : 0.46763507; No similar. 
 programateun manana concierto cierre temporada 2016 filarmonibogota info labelurl labelurl  ; j : 3490. Sim : 0.3826425; No similar. 
 estudio profesor eafitense publicado enciclopedia oxford investigacion ciencias clima labelurl  ; j : 3491. Sim : 0.10563225; No similar. 
 rt comsabana tercerfiafest comsabana hoy dia esperamos fiafest unisabana mayo 2 info labelurl  ; j : 3492. Sim : 0.5689221; Baja. 
 semana campuseafit sera sede cdeccol 2017 labelurl labelurl  ; j : 3493. Sim : 0.2968226; No similar. 
 rt comsabana compartimos programacion colegas amigos usingenieria semanaingenieriausabana2016 label; j : 3494. Sim : 0.321951; No similar. 
 listo vivir nueva edicion munur consulta informacion general labelurl labelurl  ; j : 3495. Sim : 0.2647589; No similar. 
 emociona hablar pais futuro juventud politica historia filbo2017 labelurl  ; j : 3496. Sim : 0.26418862; No similar. 
 rt oaduniandes enlamemoria alvaro castano castillo 19202016 promotor educacion colombia cofundador ; j : 3497. Sim : 0.37072247; No similar. 
 rt congresovisible infografia elcolombiano datos cuenta aprobado via fasttrack labelurl  ; j : 3498. Sim : 0.18147121; No similar. 
 hoy urnas decide rumbo unidos profesores eafit analizan tema labelurl  ; j : 3499. Sim : 0.19868858; No similar. 
 agradecemos comprension incomodidades pueda generar construccion nuevo puentemas informacion labelu; j : 3500. Sim : 0.3698756; No similar. 
 descubre formar parte nueva edicion munur labelurl labelurl  ; j : 3501. Sim : 0.13006277; No similar. 
 convocatoria contenidos urosarioradio oportunidad tener propio show radio labelurl labelurl  ; j : 3502. Sim : 0.1495335; No similar. 
 juan casadiego estudiante admonuniandes hara parte cumbre mundial agricola juventud belgica labelur; j : 3503. Sim : 0.38477582; No similar. 
 rt serpilopaga momentos rector obdulio velasquez da bienvenida potenciales pilos instalaciones l  ; j : 3504. Sim : 0.34612194; No similar. 
 noticiaun uncolombia ucundinamarca unen investigar labelurl via unimedios labelurl  ; j : 3505. Sim : 0.331443; No similar. 
 rt posmedunisabana ultima dia inscripciones especialidades medicoquirurgicas unisabana labelurl  ; j : 3506. Sim : 0.44839606; No similar. 
 vive encuentro multicultural diferentes sedes universidad consulta agenda labelurl  ; j : 3507. Sim : 0.23393157; No similar. 
 rt deuniandes conferencia cultura baile musica japoneses inscripciones labelurl facisouniandes labe; j : 3508. Sim : 0.19287223; No similar. 
 stem buscamos transformar experiencias aprendizaje ninos acercandolos ciencia gloria patr labelurl ; j : 3509. Sim : 0.29531655; No similar. 
 uncolombia tambien hace parte futuro pacifico sede tumaco video labelurl labelurl  ; j : 3510. Sim : 0.30417424; No similar. 
 rt filmmedellin felices hacer parte primera version fismed gran iniciativa eafit miraenserie labelu; j : 3511. Sim : 0.22565424; No similar. 
 inscripciones carreras 2017ii convocatoria becas excelencia labelurl labelurl  ; j : 3512. Sim : 0.21057628; No similar. 
 seis anos hecho muchas propuestas solo aceptado sido negociacion jamas escuchado fs  ; j : 3513. Sim : 0.2870829; No similar. 
 apuesta calidad hace carrerra fisioterapia mas joven pais acreditacion fisioterapia labelurl  ; j : 3514. Sim : 0.23268089; No similar. 
 rt psicosabana1 psicosabana2016 1 4 noviembre unisabana diegoefrenroca esperamos labelurl  ; j : 3515. Sim : 0.3571549; No similar. 
 orgullorosarista lina maria echeverry mas influyentes publicidad mercadeo comunicaciones labelurl  ; j : 3516. Sim : 0.23385489; No similar. 
 rt biblioeafit 8sonamos vendrian mar juan diego mejia labelurl  ; j : 3517. Sim : 0.24350694; No similar. 
 rt comsabana gracias hablaron microfonos unisabanaradio hacer parte show radio vivo ope  ; j : 3518. Sim : 0.2637489; No similar. 
 rt serpilopaga atentos amplio fecha piloprofe labelurl labelurl  ; j : 3519. Sim : 0.12044818; No similar. 
 liderandes iniciativa ceu recibio apoyo comunidad universitaria labelurl labelurl  ; j : 3520. Sim : 0.26594728; No similar. 
 noticiaun video 85 posgrados ofrece unmedellin unparatodos orgulloun labelurl via unimedios  ; j : 3521. Sim : 0.3635148; No similar. 
 rt uniandinosiempr rector uniandes pablonavasuand hace entrega doctorado honoris causa profesor jam; j : 3522. Sim : 0.20580746; No similar. 
 rt biblioeafit 5los heraldos libertador pablo garcia dussan labelurl  ; j : 3523. Sim : 0.14758901; No similar. 
 rt dnpcolombia mediados 2018 resultados mision crecimientoverde hdojgomez transmision envivo labelu; j : 3524. Sim : 0.30636337; No similar. 
 listos concierto fin semestre corounisabana acompananos sabado 27 noviembre cate labelurl  ; j : 3525. Sim : 0.3256025; No similar. 
 manana inicia temporada 2017 banda sinfonica conservatorio musica uncolombia labelurl  ; j : 3526. Sim : 0.31651184; No similar. 
 rt lafm universidad eafit creatividad experiencia innovacion integridad labelurl labelurl  ; j : 3527. Sim : 0.21238282; No similar. 
 pilares visita papa colombia seminariopapaunisabana arquidiocesisbq cartagena labelurl  ; j : 3528. Sim : 0.32440782; No similar. 
 rt comsabana sabian partir semana trenusabana estrena horario unisabana siempre mejoramos ustedes l; j : 3529. Sim : 0.406028; No similar. 
 rt derechousabana foro contrast va venezuela dialogo oposicion igarzonvallejo cpoliticasus unisaban; j : 3530. Sim : 0.39971513; No similar. 
 rt jeronimorivera buenos dias hermoso campus unisabana labelurl  ; j : 3531. Sim : 0.4405354; No similar. 
 convirtieron bioetica necroetica urrevista labelurl labelurl  ; j : 3532. Sim : 0.08879982; No similar. 
 envivo noticiasrcn hoy unisabanaradio comsabana periodismo amolaradio labelurl  ; j : 3533. Sim : 0.46730852; No similar. 
 rt comsabana ahora profesor juancannata fcomaustral plenaria profesores comsabana k1 unisabana  ; j : 3534. Sim : 0.42534265; No similar. 
 noticiaun alta calidad pregrado ingenieria administrativa unmedellin labelurl via unimedios labelur; j : 3535. Sim : 0.31941128; No similar. 
 filantropia tambien aprende experiencia conozca historia ana maria sandoval solidaridaduniandes lab; j : 3536. Sim : 0.31751612; No similar. 
 rt inguniandes hoy celebramos diamundialdelabicicletaen uniandes recordamos promovemos uso movilida; j : 3537. Sim : 0.27168027; No similar. 
 incertidumbre politica precede elecciones general domingo espana labelurl labelurl  ; j : 3538. Sim : 0.31217653; No similar. 
 edicion 111 eafitense podran conocer avances educacion colombia labelurl labelurl  ; j : 3539. Sim : 0.47395244; No similar. 
 arte ayuda entrenarnos hacer juicios tolerar diferencia antanasmockus culturaciudadana labelurl  ; j : 3540. Sim : 0.019202907; No similar. 
 pasa hacer fracturas cadera anciano jgorthos clinunisabana via espectadorblogs labelurl  ; j : 3541. Sim : 0.13210753; No similar. 
 40 anos facultad educacion educaunisabana noche gala labelurl labelurl  ; j : 3542. Sim : 0.44834203; No similar. 
 rt comsabana buendia felizsabado tambien alumnos maestriacomdgt reincorporan clases  ; j : 3543. Sim : 0.44331208; No similar. 
 200 pm participa twitteraton prepara camara 24 agosto undiaenlaun labelurl  ; j : 3544. Sim : 0.38990894; No similar. 
 lectura recomendada corrupcion publica privada causas efectos mecanismos combatirla labelurl  ; j : 3545. Sim : 0.16545448; No similar. 
 rt consejoech esperamos terminar celebrar aniversarios programas escuela urosarioradio jrestrp labe; j : 3546. Sim : 0.23003185; No similar. 
 datos revelados estudio uniandes harvard conozca mas detalles labelurl labelurl  ; j : 3547. Sim : 0.1476789; No similar. 
 video comsabana participa concurso ser videoclip cancion jugaran ninos vota aqui labelurl  ; j : 3548. Sim : 0.31159946; No similar. 
 iniciamos semana libro recomendado desatencion hacia dano ambiental colombia labelurl  ; j : 3549. Sim : 0.2666403; No similar. 
 rt jrestrp gran orgullo urosarionews felicitaciones sobresalientes estudiantes labelurl  ; j : 3550. Sim : 0.14752056; No similar. 
 rt educaunisabana ciroparram universidad acoge camino excelencia unisabana mineducacion labelurl  ; j : 3551. Sim : 0.3028317; No similar. 
 rt tecnnovauee lineas investigacion tecnnova2017 10 11 agosto medio ambiente materiales mineria ene; j : 3552. Sim : 0.47167686; No similar. 
 lecturarecomendada fin semana medicamentos simples males grave labelurl labelurl  ; j : 3553. Sim : 0.24297264; No similar. 
 inscribete seminario cid 19 enero traves sia info productofcebogunaleduco fceunal labelurl  ; j : 3554. Sim : 0.3888405; No similar. 
 drogas seguridad postconflicto temas centrales imperdible foro labelurl mindefensa labelurl  ; j : 3555. Sim : 0.1876508; No similar. 
 dando mismo espacio vial peatones van carro enriquepenalosa  ; j : 3556. Sim : 0.24713063; No similar. 
 ejosephm buenas tardes preguntas estan haciendo vivo auditorio lleras transmision labelurl  ; j : 3557. Sim : 0.4419863; No similar. 
 nacion andariegos balance 40 anos migraciones colombianas labelurl labelurl  ; j : 3558. Sim : 0.44030878; No similar. 
 superintendencia industria comercio entrega eafit patente invencion ano 2034 labelurl  ; j : 3559. Sim : 0.26467082; No similar. 
 todas emociones negativas positivas indispensables vidas drpalacios14 dementescuriosas  ; j : 3560. Sim : 0.12742598; No similar. 
 recomendado semana editorialeafit cartas joven ensayista labelurl labelurl  ; j : 3561. Sim : 0.10681258; No similar. 
 profesores universitarios piden celeridad acuerdo final paz farc labelurl labelurl  ; j : 3562. Sim : 0.27143744; No similar. 
 acuerdo contempla generar procesos recuperacion reforestacion zonas importancia ambiental labelurl ; j : 3563. Sim : 0.14484175; No similar. 
