Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video unimedios orgulloun hoy 
 comunidadun comenzamos semana caminos ensenanza uncolombia labelurl labelurl  ; j : 2245. Sim : 0.45581537; No similar. 
 patrimonio colombianos launserespeta launpatrimoniodetodos eltiempo mantillaignacio labelurl  ; j : 2246. Sim : 0.18557014; No similar. 
 orgulloun 10 mejores libros academicos 2016 apuntesmaestros uncolombia labelurl via elespectador  ; j : 2247. Sim : 0.26514924; No similar. 
 encuentromedios hablando comunicacion universitaria latinoamerica ffchaparro ieuun uncolombia label; j : 2248. Sim : 0.26876146; No similar. 
 comunidadun inscribete asignatura catedra sesquicentenarioun sedes andinas info labelurl unparatodo; j : 2249. Sim : 0.38974696; No similar. 
 militares guerrillas memoria historica conflicto armado colombia archivos militares labelurl  ; j : 2250. Sim : 0.15592256; No similar. 
 fin semana habra intermitencia servicios informaticos eafit labor mantenimiento solicit labelurl  ; j : 2251. Sim : 0.3772854; No similar. 
 comenzar semana recomendaciones formacion director musical musicaun facultadartes labelurl  ; j : 2252. Sim : 0.24744411; No similar. 
 feliz martes comunidadun diariamente recuerda conectarte mundo ahorrar energia ahorraun labelurl  ; j : 2253. Sim : 0.547783; Baja. 
 launtransformavidas articulo pacho matematico mantillaignacio labelurl via elespectador  ; j : 2254. Sim : 0.20050554; No similar. 
 musica informacion entretenimiento 8 anos dedicados radio feliz cumpleanos unisabanaradio labelurl ; j : 2255. Sim : 0.47480085; No similar. 
 economistas celebran hoy dia gracias ser hacer parte gran comunidadun labelurl  ; j : 2256. Sim : 0.46539205; No similar. 
 comencemos semana articulo rector mantillaignacio elespectador educacion acerca paises labelurl  ; j : 2257. Sim : 0.36477184; No similar. 
 rt elmundomedellin mas pequenos tambien montan bicicletas desfile bicicletas clasicas feriadelasflo; j : 2258. Sim : 0.29421362; No similar. 
 orgullosos ustedes labelurl  ; j : 2259. Sim : 0.086729795; No similar. 
 retos hoy colombia ejercicio atencion primaria salud aps labelurl labelurl  ; j : 2260. Sim : 0.3203875; No similar. 
 buenos dias hoy manizales seminariospapaunisabana episcopadocol labelurl  ; j : 2261. Sim : 0.58383495; Baja. 
 programateun conferencia marco canevacci herramientas urbanas aire labelurl labelurl  ; j : 2262. Sim : 0.18560949; No similar. 
 rt alumnisabana 2dias conocer nueva cara sitio web unisabana labelurl  ; j : 2263. Sim : 0.30604073; No similar. 
 the national economic landscape be the main focus of the open ceremony of lacealames16 labelurl lab; j : 2264. Sim : -0.037909586; No similar. 
 terminar dia conozcamos mas exposicionun flujos deseantes video labelurl museodearteun divcultural ; j : 2265. Sim : 0.41801518; No similar. 
 comenzar dia video postales ciudad universitaria unbogota labelurl felizjueves labelurl  ; j : 2266. Sim : 0.3695324; No similar. 
 evasion cuesta casi 50 billones pesos pagan impuestos roban plata roba  ; j : 2267. Sim : 0.1068408; No similar. 
 eriigiraldo puede ingresar codigo estudiante asignado labelurl realizar pago 12  ; j : 2268. Sim : 0.046959486; No similar. 
 asi comenzamos manana domingo misionsabana solidaridadsabana gachancipa equipo bienestarsabana labe; j : 2269. Sim : 0.4532667; No similar. 
 comunidadun nuevo articulo elespectador rector mantillaignacio semana labelurl  ; j : 2270. Sim : 0.46175674; No similar. 
 comunidadun conoce oferta diplomados cursos eventos facultad ciencias fcienciasun labelurl  ; j : 2271. Sim : 0.16343114; No similar. 
 cuales retos reincorporacion civil mujeres farc analisis labelurl labelurl  ; j : 2272. Sim : 0.24395211; No similar. 
 envivo coloquio internacional salir violencia construccion paz memoria historica labelurl centromem; j : 2273. Sim : 0.31850377; No similar. 
 idiomas mundo conoce detalles concurso ensayos onues labelurl labelurl  ; j : 2274. Sim : 0.11615105; No similar. 
 buena forma comenzar dia manana disfruta cafe compania corounisabana labelurl  ; j : 2275. Sim : 0.47311553; No similar. 
 muchas razones sentirnos orgullos universidad video labelurl launpatrimoniodetodos feliz noche  ; j : 2276. Sim : 0.3636088; No similar. 
 rt unisabanaradio hora davidbc mathiastransla isabella4199 reportan sucede concierto cumpleanos 37 ; j : 2277. Sim : 0.39444584; No similar. 
 charlas expertos medio ambiente encuentras repositorio digital metacampusun labelurl feliz noche  ; j : 2278. Sim : 0.4157402; No similar. 
 comunidadun uncolombia rechaza suceso 30 marzo campus unbogota mantillaignacio labelurl  ; j : 2279. Sim : 0.46620938; No similar. 
 felizmiercoles comenzar gran dia video valores agua labelurl unmanizales unimedios unparatodos  ; j : 2280. Sim : 0.5258504; Baja. 
 unete rede sociales oficiales parte gran comunidadun labelurl labelurl  ; j : 2281. Sim : 0.25652212; No similar. 
 rt biblioeafit hoy manana gemma bernado doctora filologia clasica estara eafit hablando libros incu; j : 2282. Sim : 0.40905097; No similar. 
 incentivos gratuidad tienden beneficiar estudiantes mas ingresos preparacion academica m ferre labe; j : 2283. Sim : 0.16062355; No similar. 
 noticiaun europa lugares llegan nuevos estudiantes uncolombia unbogota labelurl labelurl  ; j : 2284. Sim : 0.22910851; No similar. 
 institucionalun programa untelevision unimedios generando historia estaciones drama video labelurl ; j : 2285. Sim : 0.32607222; No similar. 
 comunidadun dias sentimos orgullosos uncolombia somosorgulloun labelurl  ; j : 2286. Sim : 0.4789013; No similar. 
 salud prevencion clinunisabana abc insuficiencia cardiaca prevenirla labelurl  ; j : 2287. Sim : 0.2212871; No similar. 
 mayor impunidad guerra mayor justicia paz roybarreras beneficiosdelapaz labelurl  ; j : 2288. Sim : 0.22820805; No similar. 
 mejor centrarnos hablar union elementos estrategicos tacticos operativos organizacion  ; j : 2289. Sim : 0.26950327; No similar. 
 acompananos sede tomemos foto senal compromiso todossomosmujer labelurl labelurl  ; j : 2290. Sim : 0.34568876; No similar. 
 lanzamiento informe educacionsuperior urosario jdoviedoa bancomundiallac econurosario labelurl  ; j : 2291. Sim : 0.17827971; No similar. 
 rt jrestrp editorial urosarionews lanza feria 5 68 nuevos libros ultimo ano compromiso investigacio; j : 2292. Sim : 0.3195213; No similar. 
 celebramos ano mas fundacion querida capital lafiestabogota teamobogota labelurl  ; j : 2293. Sim : 0.35424608; No similar. 
 rt orgulloun cifra historica graduados orgulloun institucionalun labelurl  ; j : 2294. Sim : 0.29023722; No similar. 
 rt lacealames2016 fiscal performance regard the reduction of inequality gap as subject of discussio; j : 2295. Sim : 0.06888687; No similar. 
 rt lorealcolombia abrimos convocatoria becas paralasmujeresenlaciencia pais fwis labelurl  ; j : 2296. Sim : 0.21586904; No similar. 
 buenas intenciones riesgo humanizacion mascotas labelurl labelurl  ; j : 2297. Sim : 0.061899588; No similar. 
 comunidadun videos politica sociedad grandes invitados estan metacampusun labelurl untelevision  ; j : 2298. Sim : 0.3035383; No similar. 
 sabias vacaciones puedes complementar formacion asignaturas areas labelurl labelurl  ; j : 2299. Sim : 0.20701174; No similar. 
 comunidadun recuerda unbogota obra mejorar cuidado campus somosuncampus labelurl  ; j : 2300. Sim : 0.27491936; No similar. 
 celebracion diadelprofesor rosarista descubre anecdotas profesores labelurl labelurl  ; j : 2301. Sim : 0.12711412; No similar. 
 feliz martes comunidadun conectaste planeta implementa consejos ahorraun labelurl  ; j : 2302. Sim : 0.51335424; Baja. 
 queremos sentir cuales verdaderos beneficiosdelapaz jrestrp  ; j : 2303. Sim : 0.15991212; No similar. 
 noticiaun maquinas inteligentes evolucionan uncolombia labelurl ingenieriaunbog via labelurl  ; j : 2304. Sim : 0.17442222; No similar. 
 vieron u3g pierdan cada lunes 8 capitulos trae ustedes nueva serie web eafit  ; j : 2305. Sim : 0.46203092; No similar. 
 quieres irte intercambio descubre acceder oportunidad academica cultural labelurl labelurl  ; j : 2306. Sim : 0.1531647; No similar. 
 eriigiraldo buenos dias si realizo pago matricula podra consultar horario partir 20 junio labelurl ; j : 2307. Sim : 0.47914496; No similar. 
 x conferencia farc gran ejercicio democratico guerrillerada dedico estudiar lupa acuerdos cv  ; j : 2308. Sim : 0.35259265; No similar. 
 hoy coloquio internacional salir violencia construccion paz memoria historica info labelurl  ; j : 2309. Sim : 0.39994308; No similar. 
 feliz miercoles comunidadun sesquicentenarioun recuerda usar imagen institucional todas comunic lab; j : 2310. Sim : 0.52962863; Baja. 
 impuesto bolsas plasticas reducido 27 uso dimitri zaninovich viceministro infraestructura crecimien; j : 2311. Sim : -0.011062793; No similar. 
 programateun manana inaugura exposicion origen noche museodearteun labelurl divcultural  ; j : 2312. Sim : 0.37340176; No similar. 
 programateun filarmonibogota auditorioleondegreiff quinta sinfonia mahler labelurl  ; j : 2313. Sim : 0.28833658; No similar. 
 launtransformavidas pinares oriente ejemplo reconstruccion social labelurl unmedellin via labelurl ; j : 2314. Sim : 0.13678189; No similar. 
 solidaridadunisabana bienestarsabana alegria ayudar necesitan gracias misionsabana labelurl  ; j : 2315. Sim : 0.15468244; No similar. 
 rt obsdemocracia sondeovirtual frente propuesta tener banos mixtos lugar trabajo usted tendria prob; j : 2316. Sim : 0.2784704; No similar. 
 liderandes duplico meta entregara seis becas actores conflicto labelurl labelurl  ; j : 2317. Sim : 0.07074452; No similar. 
 fernando cardenas departamento psicologia obtuvo premio merito cientifico acac labelurl  ; j : 2318. Sim : 0.30937317; No similar. 
 termina dia programandote asistir obra teatro labelurl feliz noche fitbogota divcultural  ; j : 2319. Sim : 0.4150304; No similar. 
 febrero agendate mes descubre aqui bienestarsabana labelurl  ; j : 2320. Sim : 0.4840859; No similar. 
 rt grupoargos tourtuitero riego zonas verdes utiliza agua lluvia tambien utiliza banos  ; j : 2321. Sim : 0.16455367; No similar. 
 carlresponde carl langebaek vicerrector academico andes responde dudas reforma academica labelurl  ; j : 2322. Sim : 0.12570831; No similar. 
 calidad ur conoce mas habito mejora continua labelurl labelurl  ; j : 2323. Sim : 0.3253111; No similar. 
 rt camigu89 gracias alumnisabana tan grato obsequio lleno historias orgullo amor ser unisabana labe; j : 2324. Sim : 0.16402577; No similar. 
 coloquio resultados expedicion cientifica seaflower 2016 isla cayo serrana 7 abril 900 be labelurl ; j : 2325. Sim : 0.38309836; No similar. 
 coloquio resultados expedicion cientifica seaflowercco 2016 isla cayo serrana 7 abril 900 be labelu; j : 2326. Sim : 0.4036616; No similar. 
 comunidadun creen acuerdo paz deberia ser firmado uncolombia participa  ; j : 2327. Sim : 0.3506558; No similar. 
 gracias ser parte comunidadun 2017 seguiremos compartiendo informacion unparatodos labelurl  ; j : 2328. Sim : 0.31624314; No similar. 
 evolucion roles market comunicaciones ciclo debate management labelurl labelurl  ; j : 2329. Sim : 0.23223831; No similar. 
 ejercicio acuerdos violo democracia respeto resultado plebiscito rafanietoloaiza lospresidenciables; j : 2330. Sim : 0.24486856; No similar. 
 depresion enfermedad mental mas comun mundo conoce mas datos labelurl labelurl  ; j : 2331. Sim : 0.43860048; No similar. 
 comunidadun vivio primera semana campus labelurl bienestarbogota labelurl  ; j : 2332. Sim : 0.5130897; Baja. 
 rt serpilopaga conoce artistas estaran presentando concierto jueves universidadces conciertoces con; j : 2333. Sim : 0.24949211; No similar. 
 programateun apertura exposicionun ver vivir tiempo claustro san agustin partir l labelurl  ; j : 2334. Sim : 0.29875222; No similar. 
 comunidadun inscribete asistir catedra currie 2016 info labelurl entrada libre unbogota cidunal fce; j : 2335. Sim : 0.23740745; No similar. 
 uncaribe celebro 20 anos mediante evento academico cultural labelurl unimedios labelurl  ; j : 2336. Sim : 0.26186964; No similar. 
 hoy mujeres opinan lapazenfoco programa piensapazunal unimedios emite institucionaltv 300 pm  ; j : 2337. Sim : 0.26064542; No similar. 
 conoces sitio contribucion grandes debate nacionales labelurl labelurl  ; j : 2338. Sim : 0.2054848; No similar. 
 noticiaun docentes certificados asociacion terapia neural turquia orgulloun labelurl unimedios  ; j : 2339. Sim : 0.36935455; No similar. 
 noticiaun docente unmanizales grupo alto potencial manizalesmas labelurl orgulloun via unimedios  ; j : 2340. Sim : 0.37892196; No similar. 
 descubre mejor segundo dia investigacion econurosario labelurl labelurl  ; j : 2341. Sim : 0.37360057; No similar. 
 orgullosos corounisabana finalistas concurso cantalealpapa talentounisabana labelurl  ; j : 2342. Sim : 0.035016205; No similar. 
 comunidadun conoce mas consumo energia campus sede bogota infografia labelurl  ; j : 2343. Sim : 0.4607766; No similar. 
 inmediatez noticia corre riesgo banalizacion da prioridad noticias secundarias humber labelurl  ; j : 2344. Sim : 0.2430008; No similar. 
 comunidadun invitamos conocer mas serie grandes maestros uncolombia labelurl via elespectador  ; j : 2345. Sim : 0.33632904; No similar. 
 comunidadun 19 diciembre abierta convocatoria concurso docente 20162017 unamazonia labelurl  ; j : 2346. Sim : 0.36673918; No similar. 
 felizmartes comunidadun queremos desearles gran dia grandes proyectos lograr suenos cumplir unparat; j : 2347. Sim : 0.3767243; No similar. 
 rt alumnisabana reunidos graduadosplaymakers eicea acompana pachoaforero ceo clap labelurl  ; j : 2348. Sim : 0.25139287; No similar. 
 hablemos promesas cumplidas incumplidas constitucion alli mandatos falla operador labelurl  ; j : 2349. Sim : 0.251487; No similar. 
 analisis relacion jugadores pokemon go realidad labelurl labelurl  ; j : 2350. Sim : 0.2529583; No similar. 
 gracias eafitenses hoy recogemos resultado solidaridad estamosconmocoa labelurl  ; j : 2351. Sim : 0.29237986; No similar. 
 maria eugenia hernandez presenta biblioteca fray cristobal torres labelurl  ; j : 2352. Sim : 0.2177655; No similar. 
 programateun ciclo conferencias artes 20161 unbogota entrada libre facultadartes unparatodos labelu; j : 2353. Sim : 0.195861; No similar. 
 rt urosarioradio mundolaboralur claustro urosarionews estan reunidas mas 30 organizaciones listas c; j : 2354. Sim : 0.11193376; No similar. 
 rt orgulloun purdue university orgulloun comunidadun labelurl  ; j : 2355. Sim : 0.35544235; No similar. 
 unico juego conocen ninos colombianos guerra labelurl hayrazonesparalapaz piensapazunal  ; j : 2356. Sim : 0.2469119; No similar. 
 quieres vivir experiencia academica internacional hoy charla lasabanaabroad 1200 m salon c106 label; j : 2357. Sim : 0.39144623; No similar. 
 comunidadun sabias proyecto estudiante cambio vida nino launtransformavidas labelurl  ; j : 2358. Sim : 0.21842463; No similar. 
 felizlunes mas admision posgrados uncolombia mantillaignacio labelurl via elespectador  ; j : 2359. Sim : 0.33243465; No similar. 
 paraescuchar aves colombia unanalisis labelurl 985unradio unradiomedellin unradioweb  ; j : 2360. Sim : 0.11599246; No similar. 
 felizjueves proximo lunes pierdas balance social 2015 uncolombia directo labelurl launcuenta  ; j : 2361. Sim : 0.5117348; Baja. 
 noticiaun protagonista feria go global british council internacionalizacion oriun labelurl unimedio; j : 2362. Sim : 0.16734983; No similar. 
