Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana partir entrada 
 hoy feliz mario maestro reconstruyo literatura juan jose hoyos editorialeafit labelurl  ; j : 1225. Sim : 0.3358809; No similar. 
 pedagogiadelosacuerdos punto 6 acuerdo implementacion verificacion refrendacion labelurl labelurl  ; j : 1226. Sim : 0.20667492; No similar. 
 eafit invita secuenciacion nanopore 31 julio bloque 38110 500 pm 600 pm labelurl  ; j : 1227. Sim : 0.43993655; No similar. 
 investigaciondeldia videojuego desarrollado comunicadores audiovisuales unisabana labelurl labelurl; j : 1228. Sim : 0.12646012; No similar. 
 premio empresario colombiano ano rentabilidad responsabilidad social perdurabilidad labelurl labelu; j : 1229. Sim : 0.19865416; No similar. 
 hoy vivelaradio envivo unisabanaradio buen plan labelurl  ; j : 1230. Sim : 0.34690458; No similar. 
 campusperiodico listo llegar manana manos lectores labelurl  ; j : 1231. Sim : 0.42070115; No similar. 
 uniandes apoya proyectos investigacioncreacion tres creditos academicos acompanamiento financiacion; j : 1232. Sim : 0.30705997; No similar. 
 rt prosperidadcol siga envivo coloquio expertos medicion pobreza multidimensional partir 4pm facebo; j : 1233. Sim : 0.43944702; No similar. 
 hoyeneafit continuan actividades 27 festivalinternacionaldepoesia labelurl  ; j : 1234. Sim : 0.3873491; No similar. 
 espacio reconocer importancia interculturalidad construccion paz labelurl labelurl  ; j : 1235. Sim : 0.37001088; No similar. 
 buenviernes creacion innovacion trabajo equipo reflejan diariamente buscamos pazun ser labelurl  ; j : 1236. Sim : 0.20906675; No similar. 
 hoyeneafit pierdan catedra asia empoderamiento mujeres escenarios post conflictos entr labelurl  ; j : 1237. Sim : 0.45474583; No similar. 
 manana inicia congreso internacional historia mujeres conozca programacion labelurl  ; j : 1238. Sim : 0.41909784; No similar. 
 pierdas exposicion 1816 represion sacrificio voces silenciadas labelurl labelurl  ; j : 1239. Sim : 0.25773895; No similar. 
 pedagogiadelosacuerdos punto 4 acuerdo drogas ilicitas labelurl labelurl  ; j : 1240. Sim : 0.14387317; No similar. 
 maria carmelina londono maestriaderintl grupo sabios internacionalistas via revistasemana labelurl ; j : 1241. Sim : 0.25984672; No similar. 
 momento grados doctorados maestrias escuelas ingenieria administracion ecofineafit labelurl  ; j : 1242. Sim : 0.37285072; No similar. 
 rt obsdemocracia atender problemas seguridad retosdeldespues posconflicto sepa mas labelurl http  ; j : 1243. Sim : 0.1471908; No similar. 
 queremos proponer hoy establecimiento proyecto piloto desarrollo sostenible mejorar aire  ; j : 1244. Sim : 0.18716265; No similar. 
 universidades bogota uniran buscar soluciones movilidad vealo minutos labelurl labelurl  ; j : 1245. Sim : 0.3370483; No similar. 
 jueves 16 junio 1230 pm labelurl  ; j : 1246. Sim : 0.36075285; No similar. 
 momento debemos dejar trampa division civilizar debate politicos frankpearl lapazesposible  ; j : 1247. Sim : 0.3963111; No similar. 
 rt industrialandes recreobog proyecto desarrollado conjunto copa epiandes busca fomentar actividad ; j : 1248. Sim : 0.25564006; No similar. 
 hoy filbo2017 editorialeafit presenta libros eduardo escobar julio cesar londono  ; j : 1249. Sim : 0.36000443; No similar. 
 continuan conversatorios mesita noche esperamos jueves 27 abril sala audicion musical 6 labelurl  ; j : 1250. Sim : 0.50147355; Baja. 
 biblioteca personal dr jose felix patino uncolombia conoces labelurl labelurl  ; j : 1251. Sim : 0.23452432; No similar. 
 hoyeneafit invitamos primera funcion obra teatro vacio entrada gratuita esperamos labelurl  ; j : 1252. Sim : 0.5093107; Baja. 
 haga parte cambio unase 400 filantropos apoyan cena quiero estudiar labelurl solidaridaduniandes  ; j : 1253. Sim : 0.26228386; No similar. 
 rt bienestarsabana corounisabana nacionales 2do lugar festival regional coros ensambles vocales uni; j : 1254. Sim : 0.24527496; No similar. 
 escenarios borrascosos venezuela chavismo trampa propia legitimidad labelurl labelurl  ; j : 1255. Sim : 0.22451432; No similar. 
 rt grupoargos tourtuitero riego zonas verdes utiliza agua lluvia tambien utiliza banos  ; j : 1256. Sim : 0.11213462; No similar. 
 sinfonia n 2 serguei rajmaninov sonara noche mano sinfonicaeafit sinfonicaant labelurl  ; j : 1257. Sim : 0.30673385; No similar. 
 rt andreaavilat estudiantes urosarionews preguntan argumentan opinan hablemosdepazur construimos pa; j : 1258. Sim : 0.1313662; No similar. 
 rt bibliosabana recuerda horario hoy unisabana labelurl  ; j : 1259. Sim : 0.35431466; No similar. 
 ser reflejo transformacion aporte sociedad gracias egresadosqueinspiran  ; j : 1260. Sim : 0.21830541; No similar. 
 hoy filbo2017 presentacion libro union europea construccion paz colombia 300 pm labelurl  ; j : 1261. Sim : 0.69172484; Media. 
 noticiaun estudiante desarrollo aparato electronico capaz medir gas suelo labelurl labelurl  ; j : 1262. Sim : 0.09986318; No similar. 
 continua ciclo dialogos paz analaisis participacion politica farc labelurl labelurl  ; j : 1263. Sim : 0.51141363; Baja. 
 rt campusfrancecol hoy 200 pm uncolombia pierdan charla estudios posgrado labelurl  ; j : 1264. Sim : 0.35285622; No similar. 
 hoyeneafit sera presentacion libro filo hoja aula fabricato 27101 600 pm labelurl  ; j : 1265. Sim : 0.549695; Baja. 
 comenzar fismed listo eafit mirar serie labelurl  ; j : 1266. Sim : 0.37948474; No similar. 
 ninos integran comunidadun futuro pazun labelurl  ; j : 1267. Sim : 0.091058515; No similar. 
 visionamos nacion sostenible guiada ciencia tecnologia innovacion cesar ocampo colciencias labelurl; j : 1268. Sim : 0.35300696; No similar. 
 hoy cena quieroestudiar conozca resultados programa creacion solidaridaduniandina labelurl  ; j : 1269. Sim : 0.4043295; No similar. 
 descubre mejores practicas uso indicadores tecnicos herramientas trade labelurl labelurl  ; j : 1270. Sim : 0.113707155; No similar. 
 aproximacion proceso acreditacion internacional acbsp labelurl labelurl  ; j : 1271. Sim : 0.27817297; No similar. 
 hoyeneafit esperamos ultimo dia recital violin partir 400 pm entrada libre labelurl  ; j : 1272. Sim : 0.58176386; Baja. 
 guerra colombia resultado incapacidad tener dialogos civiles alonso salazar labelurl  ; j : 1273. Sim : 0.41644898; No similar. 
 trump frente mexico silencio america latina labelurl labelurl  ; j : 1274. Sim : 0.2826768; No similar. 
 apasiona poesia inspira demas versos participa concurso poesia bienestarsabana labelurl  ; j : 1275. Sim : 0.15783146; No similar. 
 cultura buen servicio comunidadunprograma eficiencia administrativa unbogota video labelurl  ; j : 1276. Sim : 0.24315494; No similar. 
 rt biblioeafit hoy hectorabadf nelson fredy padilla conversaran eafit libro galeon san jose tesoros; j : 1277. Sim : 0.40344763; No similar. 
 ambas publicaciones do novedades editorialeafit presenta presente edicion filbo2017  ; j : 1278. Sim : 0.22885051; No similar. 
 rt vriun boletin investiga 290 uncolombia congresofcm2016 eppu labelurl labelurl  ; j : 1279. Sim : 0.085253336; No similar. 
 programateun encuentro musical navideno fceunal partir hoy 600 pm entrada libre musicaun labelurl  ; j : 1280. Sim : 0.5699093; Baja. 
 foro contrast adn pais moderador ivan garzon director programa cpoliticasus labelurl  ; j : 1281. Sim : 0.34445328; No similar. 
 hoyeneafit esperamos entrega primer reconocimiento egresados inspiran eafit auditorio fundadore lab; j : 1282. Sim : 0.46261346; No similar. 
 manana esperamos partir 500 pm encuentro ciudadano seguridad convivencia ciudadana labelurl  ; j : 1283. Sim : 0.51176494; Baja. 
 reconocimiento emocionante comparto familia aquellos escriben patricia engel labelurl  ; j : 1284. Sim : 0.06839438; No similar. 
 rt sapienciamed beneficiario fondo sapiencia epm universidades estudias eafit agenda cita renovar c; j : 1285. Sim : 0.42624426; No similar. 
 hoyeneafit esperamos concierto grupo musical eclectico partir 630 pm auditorio edificio labelurl  ; j : 1286. Sim : 0.4780917; No similar. 
 comunidadun 257 votos recibimos 81 participantes cree acuerdo paz debe ser firmado uncolombia  ; j : 1287. Sim : 0.2609613; No similar. 
 lanzamiento libro recuerdos alianza 15 junio 600 pm uniandinos labelurl labelurl  ; j : 1288. Sim : 0.29413915; No similar. 
 conoces acuerdos habana sabes pasando materia economica manana lapazenfoco 300 pm institucionaltv  ; j : 1289. Sim : 0.5280983; Baja. 
 gloria vida ruta coral universitaria urosario labelurl labelurl  ; j : 1290. Sim : 0.23483574; No similar. 
 ruta coral universitaria gloria vida urosario labelurl labelurl  ; j : 1291. Sim : 0.23483574; No similar. 
 llega turno martin riesnik tedxlasaguas vealo vivo labelurl  ; j : 1292. Sim : 0.32673058; No similar. 
 uncolombia participara diseno ejercito futuro labelurl piensapazunal colejercito pnudcolombia  ; j : 1293. Sim : 0.35803723; No similar. 
 programateun manana sinfonia berlioz bajo direccion guerassim voronkov labelurl  ; j : 1294. Sim : 0.34083983; No similar. 
 rt cideruniandes hoy uniandes teorias desarrollo 210 piezas reinvencion concepto luis mauricio cuer; j : 1295. Sim : 0.2450787; No similar. 
 hoy termina filbo2017 quede visitar estand uniandesenfilbo2017 labelurl labelurl  ; j : 1296. Sim : 0.22322527; No similar. 
 revivimos mejor premiacion liga rosarista clausura actividades deport labelurl  ; j : 1297. Sim : 0.411977; No similar. 
 derecho administrativo funcion construccion paz dialogomayortv labelurl labelurl  ; j : 1298. Sim : 0.40710625; No similar. 
 rt eicea sabor tolima huila espera restauranteescuela disfruta carta 25 noviembre htt  ; j : 1299. Sim : 0.4388477; No similar. 
 rt ctaunisabana orgullosos gran logro unisabana duda gracias apoyo acreditacion8anosunisabana http ; j : 1300. Sim : 0.25242463; No similar. 
 rossini dvorak suenan noche manos sinfonicaeafit 50 anos departamento risaralda labelurl  ; j : 1301. Sim : 0.23750599; No similar. 
 premio cemex 2016 exalta arquitectos andes labelurl labelurl  ; j : 1302. Sim : 0.053505477; No similar. 
 hoyeneafit revista baile danza heroes bail 700 pm auditorio fundadores entrada libre labelurl  ; j : 1303. Sim : 0.4489914; No similar. 
 pierdan proximo 7 junio conferencia ecodek ciclo agrega valor inscribanse labelurl  ; j : 1304. Sim : 0.41616598; No similar. 
 puede ser oportunidad investigar trabajar pais becas colciencias doctorado biociencias labelurl  ; j : 1305. Sim : 0.24358915; No similar. 
 lograr comunidad academica internacional mas diversa representativa objetivo urosario labelurl  ; j : 1306. Sim : 0.2054004; No similar. 
 estudiantes doctorado ingenieria matematica pueden aplicar becas participacion investigacion  ; j : 1307. Sim : 0.37500703; No similar. 
 buscamos interacciones necesarias trayectoria sostenible pais region cesar ocampo labelurl  ; j : 1308. Sim : 0.31415325; No similar. 
 inter cultura rusa une 13 estudiantes nuevo programa eafitidiomas labelurl labelurl  ; j : 1309. Sim : 0.24463007; No similar. 
 travesuras krishna invitamos presentacion danza auditorio fundadores partir 7 pm  ; j : 1310. Sim : 0.4525611; No similar. 
 hoyeneafit innovacion cuestion actitud miercoles 2 noviembre 600 pm inscribase labelurl  ; j : 1311. Sim : 0.6169047; Baja. 
 hoy pierdan auditorio museo casadelamemoria conferencia conversatorio paz camino ent labelurl  ; j : 1312. Sim : 0.5261981; Baja. 
 terminar dia nuevo capitulo estacionsalud enfermedades tiroides labelurl labelurl  ; j : 1313. Sim : 0.2818047; No similar. 
 pierdas sabados 300 pm lapazenfoco institucionaltv repeticion untelevision labelurl  ; j : 1314. Sim : 0.3728187; No similar. 
 rt comsabana gracias padres familia hoy nutren encuentroexcelencia neiva gracias esco  ; j : 1315. Sim : 0.24076255; No similar. 
 encuentra crisis sitp reviva panel sostenibilidad financiera descubralo xiicctt2017 labelurl  ; j : 1316. Sim : 0.17202343; No similar. 
 bienvenidas colombia decanas profesoras enfermeria unav uandes univaustral labelurl  ; j : 1317. Sim : 0.3554543; No similar. 
 rt dgomez6 unaimagenvalemilpalabras internacionalizacion urosario urinternacional labelurl  ; j : 1318. Sim : 0.12237514; No similar. 
 programa arquitectura unmanizales recibe acreditacion internacional labelurl labelurl  ; j : 1319. Sim : 0.20192082; No similar. 
 hoy fecha limite participar convocatoria premio colsubsidio inclusion social labelurl labelurl  ; j : 1320. Sim : 0.38475475; No similar. 
 rt comsabana ingesta solo sala cpm tambien corto comaudiovisual votaron labelurl  ; j : 1321. Sim : 0.22690326; No similar. 
 hoy orquesta filarmonica bogota auditorioleondegreiff 300 pm labelurl divcultural filarmonibogota  ; j : 1322. Sim : 0.41524476; No similar. 
 sebasmartinezed saludos respondimos comentario publicacion facebook feliz dia  ; j : 1323. Sim : 0.37075034; No similar. 
 hoy 500 pm inaugura exposicionun origen noche museodearteun info labelurl divcultural  ; j : 1324. Sim : 0.35791826; No similar. 
 dias hayrazonesparalapaz pais somosorgulloun trabajamos constantemente pazun labelurl  ; j : 1325. Sim : 0.20882277; No similar. 
 decano gquinter expertos comision transformacion educacion medica labelurl labelurl  ; j : 1326. Sim : 0.36106497; No similar. 
 traves cartas beneficiarios aportantes fopre compartieron mensajes agradecimiento apoyo jornada d l; j : 1327. Sim : 0.24401106; No similar. 
 recuerden conferencia wade davis auditorio fundadores 630 pm entrada libre cupos limitados  ; j : 1328. Sim : 0.52320397; Baja. 
 comunidadun hoy museodearteun open day movilidad internacional 500 pm esperamos labelurl  ; j : 1329. Sim : 0.3883435; No similar. 
 rt obsdemocracia retosdeldespues espera gobierno luego firmar fin conflicto farc labelurl labelurl ; j : 1330. Sim : 0.27286756; No similar. 
 proyeccion internacional aspecto destacado acreditacion doctorado administracion eafit labelurl  ; j : 1331. Sim : 0.43490073; No similar. 
 pierdas entrevista ascenciolina nueva colegial mayor urosario labelurl labelurl  ; j : 1332. Sim : 0.03648225; No similar. 
 colegial mayor urosario ascenciolina interviene simposio emociones escenarios conflicto labelurl  ; j : 1333. Sim : 0.063292146; No similar. 
 rt inguniandes hoy celebramos diamundialdelabicicletaen uniandes recordamos promovemos uso movilida; j : 1334. Sim : 0.07078075; No similar. 
 trabaja gran historia investigacion trabajo equipo colaboracion periodismo labelurl  ; j : 1335. Sim : 0.2842415; No similar. 
 asi llegamos ser 5ta universidad time higher education latam latamrankings excelenciauniandes label; j : 1336. Sim : 0.34118602; No similar. 
 asi llegamos ser 5ta universidad latam time higher education excelenciauniandes latamrankings label; j : 1337. Sim : 0.34118602; No similar. 
 urosario merecido reconocimiento labor profesores labelurl orgullorosarista labelurl  ; j : 1338. Sim : 0.11271595; No similar. 
 rector obduliovp invita padres familia encuentro excelencia neiva hoy 600 pm labelurl  ; j : 1339. Sim : 0.50187236; Baja. 
 rt biblioeafit miercoles conozca mas lectura comic entrada libre universidad eafit labelurl  ; j : 1340. Sim : 0.5266935; Baja. 
 asi desarrollo vii encuentro internacional instituto colombiano historia derecho labelurl  ; j : 1341. Sim : 0.3457289; No similar. 
 rt ctaunisabana programador jorge rubiano estara delatardeusr unisabanaradio 300 pm labelurl  ; j : 1342. Sim : 0.20945676; No similar. 
 hoyeneafit pierdan actividades icetex preparadas ustedes dia internacional cre labelurl  ; j : 1343. Sim : 0.4437941; No similar. 
 rt economiauandes documentocede no19 paz pib mahofste labelurl labelurl  ; j : 1344. Sim : 0.29734996; No similar. 
 quieren estudiar administracion contaduria pierdan experienciaeafitlive hoy 400 pm facebook labelur; j : 1345. Sim : 0.4559528; No similar. 
 intervencion frankpearl emociones implementacion acuerdos habana labelurl  ; j : 1346. Sim : 0.4751933; No similar. 
 deben dar garantias participacion politica construccion paz colombia ivancepedacast lapazenfoco lab; j : 1347. Sim : 0.5582217; Baja. 
