Modulo nnlm-es-dim128-with-normalization-2
Topicos : informacion unisabana convocatoria paz mas inscripciones conoce uniandes comunidadun uncolombia via estudiantes consulta 
 noticiaun programa colombia realiza jornadas salud zonas indigenas unparatodos labelurl  ; j : 1400. Sim : 0.39561075; No similar. 
 nuevo opencampus2017 esperalo labelurl  ; j : 1401. Sim : 0.08728039; No similar. 
 peace paz centromemoriah labelurl  ; j : 1402. Sim : 0.16527855; No similar. 
 comparte historia urosario labelurl labelurl labelurl  ; j : 1403. Sim : -0.0040063546; No similar. 
 rt pnudcolombia inicia seminarion internacional desminado humanitario descontaminacolombia daicma c; j : 1404. Sim : 0.3315402; No similar. 
 invitamos seguir foro millennials generacionquetransforma canal envivo labelurl labelurl  ; j : 1405. Sim : 0.19007054; No similar. 
 decano escuela medicina ciencias salud gquinter apertura foro hago ahora ctc labelurl  ; j : 1406. Sim : 0.39878112; No similar. 
 rt marycotes lindos viernes labelurl  ; j : 1407. Sim : 0.11026925; No similar. 
 quieres irte intercambio conoce debes saber aplicar programa labelurl labelurl  ; j : 1408. Sim : 0.19327706; No similar. 
 coloquio encuentro franco colombiano geriatria medicinasabana posmedunisabana mayo 31 junio 1 label; j : 1409. Sim : 0.12804246; No similar. 
 mas 11 billones pesos obras ejecutadas recursos garantizados departamento antioquia andrade anicolo; j : 1410. Sim : 0.24500439; No similar. 
 hayrazonesparalapaz video labelurl piensapazun oficinapeun unimedios infopresidencia mantillaignaci; j : 1411. Sim : 0.26915827; No similar. 
 rt posmedunisabana viernes 28 abril ultimo dia inscripciones especialidades medicoquirurgicas unisa; j : 1412. Sim : 0.3566214; No similar. 
 sede bogota uncolombia obras arquitectonicas debes conocer labelurl via labelurl  ; j : 1413. Sim : 0.41977274; No similar. 
 comunidadun encuentra abierto concurso profesoral 2016 facultad ciencias humanas info labelurl  ; j : 1414. Sim : 0.38422567; No similar. 
 gracias convenio eafit cancilleriacol ahora aprendera espanol trinidad tobago labelurl  ; j : 1415. Sim : 0.37925524; No similar. 
 rt obsdemocracia analisis jovenes cambio chip hacia progresismo escepticismo hacia paz barometroame; j : 1416. Sim : 0.24907216; No similar. 
 comunidadun 19 diciembre abierta convocatoria concurso docente 20162017 unamazonia labelurl  ; j : 1417. Sim : 0.44568324; No similar. 
 metrocarbamol buenas tardes actividades academicas administrativas estan desarrollando normalidad  ; j : 1418. Sim : 0.41761565; No similar. 
 maestria periodismo beca excelencia millenium interesados maestriacomdgt labelurl  ; j : 1419. Sim : 0.2286874; No similar. 
 hoy cierre convocatoria plataforma movilidad estudiantil academica alianza pacifico labelurl labelu; j : 1420. Sim : 0.4559341; No similar. 
 discapacidad forma ver mundo aprender daniela galindo tedxunisabana stream via eltiempo labelurl  ; j : 1421. Sim : 0.27443707; No similar. 
 rt edcouniandes manana webinar infancia adolescencia conflicto armado registro labelurl conflicto c; j : 1422. Sim : 0.42888477; No similar. 
 recobrar memoria mantener vivo acervo cultural universidad objetivo nuevo museo universitario label; j : 1423. Sim : 0.14205241; No similar. 
 santinofdez saludos aun establecido fecha apertura proyecto encuentra etapa final  ; j : 1424. Sim : 0.36677858; No similar. 
 noticiaun uncolombia comprometida paz inclusion labelurl launcuenta labelurl  ; j : 1425. Sim : 0.25430062; No similar. 
 resultados restitucion tierras 5 anos sido tristes rocio pena hablemosdepazur labelurl  ; j : 1426. Sim : 0.30525503; No similar. 
 rt cideruniandes salvemos juntos mundo diamundialdelmedioambiente felizlunes uniandes posgradosuand; j : 1427. Sim : 0.0876217; No similar. 
 rt estradaisa ultimos dias apoyes creacion beca deportistas uniandes labelurl labelurl  ; j : 1428. Sim : 0.4552167; No similar. 
 peama tambien hace parte patrimonio launpatrimoniodetodos labelurl antvcolombia uncolombia  ; j : 1429. Sim : 0.22856267; No similar. 
 programateun cursos educacion continua permanente facultad ciencias humanasunal labelurl circularun; j : 1430. Sim : 0.3841478; No similar. 
 comunidadun informacion cada semana ver leer escuchar encuentras aqui boletinun labelurl unimedios ; j : 1431. Sim : 0.39305142; No similar. 
 rt deportessabana inicia torneo interuniversitario futbol tenis unisabana bienestarsabana comsabana; j : 1432. Sim : 0.21956527; No similar. 
 consulta programacion induccion estudiantes primer semestre labelurl soyrosarista labelurl  ; j : 1433. Sim : 0.44972274; No similar. 
 noticiaun cada vez mas europeos vienen estudiar internacionalizacionun oriun labelurl  ; j : 1434. Sim : 0.14321423; No similar. 
 rt discuniandes invitamos 3er foro seguridad informacion proximo 15 marzo inguniandes posgradosuand; j : 1435. Sim : 0.30319777; No similar. 
 quieres irte intercambio descubre acceder oportunidad academica cultural labelurl labelurl  ; j : 1436. Sim : 0.24608414; No similar. 
 rt ctaunisabana aprovecha vacaciones si estudiante pregrado inscribete cursos vacacionales labelurl; j : 1437. Sim : 0.3100522; No similar. 
 finalizar dia hagamos recorrido virtual sede caribe labelurl labelurl  ; j : 1438. Sim : 0.22546092; No similar. 
 alvaro uribe monta discurso jefe hace planteamientos celebro planteo salidas  ; j : 1439. Sim : 0.24574724; No similar. 
 pulzo saludos obra anuncios altura cumplen parametros ley compartimos informacion oficial labelurl ; j : 1440. Sim : 0.3506278; No similar. 
 inscribete seminario cid 19 enero traves sia info productofcebogunaleduco fceunal labelurl  ; j : 1441. Sim : 0.28179944; No similar. 
 asi transcurre cena reencuentro colegiales rosaristas ultimas decadas labelurl  ; j : 1442. Sim : 0.23450695; No similar. 
 comunidadun sabias fminas construcciones emblematicas patrimonio video labelurl  ; j : 1443. Sim : 0.26705456; No similar. 
 paraver pedagogia enfoque genero lapazenfoco labelurl unimedios untelevision labelurl  ; j : 1444. Sim : 0.15696488; No similar. 
 informacion debes conocer si quieres irte intercambio labelurl labelurl  ; j : 1445. Sim : 0.26139465; No similar. 
 rt alcaldiachia noticiasdechia venimos alza calidad educativa agradezco estudiantes altos puntajes ; j : 1446. Sim : 0.2750201; No similar. 
 estudiante posgrado comunidadun plazo hoy postularte coordinador uamf 20171 labelurl  ; j : 1447. Sim : 0.32784903; No similar. 
 rt ctaunisabana ampliamos inscripciones diplomados 100 subsidiados educacionbogota clases sede call; j : 1448. Sim : 0.496812; No similar. 
 consulta toda informacion foro responsabilidad legal medica labelurl labelurl  ; j : 1449. Sim : 0.43122807; No similar. 
 experiencia mexico establecimiento impuestos bebidas azucarada sbarquera labelurl  ; j : 1450. Sim : 0.14070685; No similar. 
 conoce programacion cursos diplomados fceunal enero febrero info labelurl  ; j : 1451. Sim : 0.49389365; No similar. 
 comunidadun recuerda 10 febrero plazo inscribirte cursos libres fceuamf info labelurl  ; j : 1452. Sim : 0.4428242; No similar. 
 conoce mas grupo participacion estudiantil afro ur labelurl labelurl diadelaafrocolombianidad  ; j : 1453. Sim : 0.36787504; No similar. 
 salud prevencion abc discapacidad visual ivan dario castillo optometra clinunisabana labelurl  ; j : 1454. Sim : 0.25740603; No similar. 
 rt katarod campesinos sumapaz contando dia dia retos dialogando construyendo pais diapaiz unia  ; j : 1455. Sim : 0.45007896; No similar. 
 coexistencia verdades camino reconciliacion poder convivir verdades verdadederas distintashumberto ; j : 1456. Sim : 0.35900775; No similar. 
 programateun inscribete nuevo curso facultad ciencias aqui labelurl fcienciaun labelurl  ; j : 1457. Sim : 0.2614185; No similar. 
 estudiantes manana terminan inscripciones campus cientifico 2017 inscribanse labelurl  ; j : 1458. Sim : 0.48397145; No similar. 
 rt hayfestivalesp canada llegan natasha kanape fontaine ingridbee eafit dentro hora haymedellin17 l; j : 1459. Sim : 0.18848586; No similar. 
 becas universidad francisco vittoria consulta requisitos convocatoria labelurl labelurl  ; j : 1460. Sim : 0.58388406; Baja. 
 jjimenezlema buenas noches juan invitamos conocer mas informacion tema labelurl  ; j : 1461. Sim : 0.428726; No similar. 
 hace falta paz paz colombianos general edoherrerab beneficiosdelapaz  ; j : 1462. Sim : 0.21189749; No similar. 
 consulta ultima edicion boletinun ver leer escuchar unimedios labelurl prensaun labelurl  ; j : 1463. Sim : 0.32965586; No similar. 
 ana maria quintero estudiante educaunisabana tedxunisabana stream eltiempo labelurl labelurl  ; j : 1464. Sim : 0.24176587; No similar. 
 experiencia eafit posgrados conocer especializaciones maestrias doctorados universidad labelurl  ; j : 1465. Sim : 0.46814224; No similar. 
 experiencia eafit conocer especializaciones maestrias doctorados ofrece universidad labelurl  ; j : 1466. Sim : 0.4692731; No similar. 
 conoce nuevas perspectivas geografia relacion perspectivas territorios inteligentes labelurl  ; j : 1467. Sim : 0.35552195; No similar. 
 rt cideruniandes recuerde hoy cierre inscripciones posgrados cider labelurl labelurl  ; j : 1468. Sim : 0.2297004; No similar. 
 rt alcaldiademed si tomaste fotografia elpremioparavos aun pod participar beca estudiar urbanismo s; j : 1469. Sim : 0.3142564; No similar. 
 pierdas oportunidad participar programa nacional becas credito educativo peru labelurl  ; j : 1470. Sim : 0.42168078; No similar. 
 libro dulce debe compartir animate ana maria quintero tedxunisabana endirecto eltiempo labelurl  ; j : 1471. Sim : 0.22082; No similar. 
 fuentes investigacion colombia colciencias ocytcolombia lisbeth fog periodismocientifico labelurl  ; j : 1472. Sim : 0.26625413; No similar. 
 rt sergiollanoa podra tecnologia reemplazar profesores universidades phjmille ilustra tedxunisabana; j : 1473. Sim : 0.23482606; No similar. 
 rt facultadartes estan abiertas inscripciones cursos vacacionales artes info labelurl labelurl  ; j : 1474. Sim : 0.43989855; No similar. 
 tasa acceso educacionsuperior crecido especialmente 50 poblacion mas pobre maria marta ferreria ban; j : 1475. Sim : 0.32357243; No similar. 
 rt facultadartes boletin facultad artes 229 23 27 mayo uncolombia labelurl labelurl  ; j : 1476. Sim : 0.30215758; No similar. 
 hoyeneafit xvi jornadas academicas ingenieria procesos mas informacion labelurl  ; j : 1477. Sim : 0.59235483; Baja. 
 conoces requisitos convocatoria becas universidad francisco vittoria labelurl labelurl  ; j : 1478. Sim : 0.5245368; Baja. 
 facultadartes invita conocer convocatorias vigentes intercambio academico labelurl labelurl  ; j : 1479. Sim : 0.34287003; No similar. 
 laurisar21 saludos si medio usando ano actividad imagen puede ver labelurl  ; j : 1480. Sim : 0.32384372; No similar. 
 forma parte evento dedicado compartir experiencias buenas practicas innovadoras labelurl labelurl  ; j : 1481. Sim : 0.21764058; No similar. 
 paz podra traer beneficios supone inversiones importantes permitan cobrar dividendos jrestrp benefi; j : 1482. Sim : 0.16212909; No similar. 
 rt deportessabana evento premiacion futbol tenis comsabana eicea bienestarsabana unisabana labelurl; j : 1483. Sim : 0.2673953; No similar. 
 oportunidades retos foro economico mundial diego guevara profesor eicea analisis unisabana eltiempo; j : 1484. Sim : 0.43816602; No similar. 
 rt voxlacea becas eafit modalidad total parcial cursar maestria economia cohorte 2017 deadline nov ; j : 1485. Sim : 0.37927336; No similar. 
 quedes conocer opotunidades becas convocatorias estudios exterior labelurl  ; j : 1486. Sim : 0.4305216; No similar. 
 vive aventura conoce programa intercambio opciones movilidad labelurl labelurl  ; j : 1487. Sim : 0.27688968; No similar. 
 hayrazonesparalapaz guerra dejado hogar millones colombianos mantillaignacio infopresidencia labelu; j : 1488. Sim : 0.2096892; No similar. 
 pierdas feria participacion estudiantil jornada induccion nuevos estudiantes labelurl  ; j : 1489. Sim : 0.5229801; Baja. 
 origenes trayectorias atencion primaria salud kazajistan america labelurl labelurl  ; j : 1490. Sim : 0.41971627; No similar. 
 comunidadun oferta educacion continua permanente facultad ciencias agrarias 20171 labelurl  ; j : 1491. Sim : 0.43251362; No similar. 
 orgullorosarista integrantes seleccion squash urosario lograron clasificacion juegos ascun 2017 lab; j : 1492. Sim : 0.20939708; No similar. 
 salud publica implica labor orientadas politicas plan construir bienestar rafael tuesta maestriaens; j : 1493. Sim : 0.20428103; No similar. 
 rt facueducacion profesor uniandes participa almuerzo 20 conectateu inscribete labelurl labelurl  ; j : 1494. Sim : 0.21915077; No similar. 
 comunidadun contribuye gestion ambiental unbogota haciendo parte programa voluntariado ambienta lab; j : 1495. Sim : 0.26462922; No similar. 
 felizdiadelprofesor gracias inspirarnos cada dia unisabana mayo labelurl  ; j : 1496. Sim : 0.1867688; No similar. 
 comunidadun amplia plazo convocatoria unclickdehistoria participa info labelurl labelurl  ; j : 1497. Sim : 0.43225062; No similar. 
 rt lasabanaabroad espana pais semana conoce becas convenios ofrece unisabana labelurl  ; j : 1498. Sim : 0.4850114; No similar. 
 informacion uncolombia noche encuentras boletin ver leer escuchar labelurl unimedios  ; j : 1499. Sim : 0.4094214; No similar. 
 rt revistasemana universidad andes ofrece 50 cursos gratis vea trata labelurl labelurl  ; j : 1500. Sim : 0.32587305; No similar. 
 entrar sector medicamentes genericos va ser importante josephestiglitz elfuturodecolombia  ; j : 1501. Sim : 0.10230376; No similar. 
 rt egobuniandes conoce ultimo revtribuna labelurl miweintraub83 habla retos acuerdos labelurl  ; j : 1502. Sim : 0.20140481; No similar. 
 rt thecenterstage bienvenidos estudiantes unisabana manana acompanandolos mejor musica unisabanarad; j : 1503. Sim : 0.36639318; No similar. 
 hoy 600 pm final torneo ascun voleibol femenino uniandes vs udca coliseo centro deportivo labelurl ; j : 1504. Sim : 0.14980042; No similar. 
 hoyeneafit vive segundo dia induccion estudiantes pregrado jovenes llenos suenos bienveni labelurl ; j : 1505. Sim : 0.41090953; No similar. 
 cursos ingles universidad cambian semestre conozca cuales novedades labelurl  ; j : 1506. Sim : 0.37923253; No similar. 
 torbellino endeudamiento conoce buenas practicas enfrentarlo labelurl labelurl  ; j : 1507. Sim : 0.15855251; No similar. 
 20dejulio independencia colombia inicio 2do semestre legislativo analisis retos congreso labelurl  ; j : 1508. Sim : 0.42535102; No similar. 
 modelo vida actualel exceso acaban planetavanessa gocksch tedxunisabana stream eltiempo labelurl  ; j : 1509. Sim : 0.037261177; No similar. 
 pregunta si falsa informacion maestria alcalde paris  ; j : 1510. Sim : 0.3255528; No similar. 
 noticiaun quiera saber estara plan estadistico uncolombia labelurl via unimedios  ; j : 1511. Sim : 0.34070385; No similar. 
 programateun cursos libres facultad artes info labelurl circularun facultadartes  ; j : 1512. Sim : 0.3704875; No similar. 
 nobel futuro proceso paz opinion juana acosta derechousabana analisisunisabana eltiempo labelurl co; j : 1513. Sim : 0.34064403; No similar. 
 paz colombia procesodepaz foro mujeres detras proceso paz derechousabana inscribete labelurl  ; j : 1514. Sim : 0.31528315; No similar. 
 730 ideas inspiran razon ser unase revision actualizacion valoresuniandes labelurl  ; j : 1515. Sim : 0.39835602; No similar. 
 generar ideas ver oportunidad opinion oscar alvarez director ingenieria quimica labelurl  ; j : 1516. Sim : 0.3365967; No similar. 
 felizjueves compartimos informacion ver leer escuchar unimedios labelurl 985unradio labelurl  ; j : 1517. Sim : 0.21412857; No similar. 
 dejando huella sabana estudiantes programa tutoria becarios ptb comprometidos demas labelurl  ; j : 1518. Sim : 0.4231843; No similar. 
 rt posgradosuandes pensando estudiar posgrado charlas informativas proximo openday entrada libre in; j : 1519. Sim : 0.53129774; Baja. 
 rt carocrismfc u sabana inaugurara tren mover comunidad academica labelurl  ; j : 1520. Sim : 0.21185361; No similar. 
 rt conectateu convocatoria abrimos convocatorias innovacion dirigidas profesores uniandes labelurl ; j : 1521. Sim : 0.49900827; No similar. 
