Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 hoy anos 
 rt comsabana seguimos simultanea 2periodismou hablando periodismo universitario unisabana labelurl ; j : 1418. Sim : 0.42545208; No similar. 
 representantes grupos estudiantiles unieron causa invita solidaridad labelurl  ; j : 1419. Sim : 0.07982202; No similar. 
 conoce detalles iniciativa busca estrategias enfrentar corrupcion labelurl labelurl  ; j : 1420. Sim : 0.116121635; No similar. 
 paraleer nuevo articulo rector uncolombia mantillaignacio ay educacion labelurl mineducacion elespe; j : 1421. Sim : 0.475678; No similar. 
 rt cerosetenta aire segunda entrega diccionariodelapaz labelurl meinformoporlapaz congresovisible  ; j : 1422. Sim : 0.12804897; No similar. 
 londres vivio jornada vinculos afecto recuerdos universidad labelurl labelurl  ; j : 1423. Sim : 0.38219222; No similar. 
 programa reproduccion cautiverio caiman llanero funciona estacion biologia tropical roberto labelur; j : 1424. Sim : 0.3705868; No similar. 
 rt apgguzman necesita recurso humano calificado responder momento historico turismo mincomercioco u; j : 1425. Sim : 0.13810106; No similar. 
 rt serpilopaga si potencial beneficiario serpilopaga cumples requisitos debes tener cuenta sigui  ; j : 1426. Sim : 0.13556837; No similar. 
 tener presente horarios crai bibliotecaur periodo intersemestral labelurl labelurl  ; j : 1427. Sim : 0.24371518; No similar. 
 puntual llego tren estacion usaquen voyentren labelurl  ; j : 1428. Sim : 0.31076998; No similar. 
 noticiaun retos medellin ser ciudad inteligente unmedellin labelurl fminas via labelurl  ; j : 1429. Sim : 0.32663408; No similar. 
 libros proteccion legislativa desprestigio social historia sindicalismo colombia labelurl  ; j : 1430. Sim : 0.30403093; No similar. 
 eafitenses viernes filarmed invita concierto sinfonia n5 teatroudem partir 80 labelurl  ; j : 1431. Sim : 0.17117646; No similar. 
 sede bogota primera rank ascsapiens 2016 labelurl orgulloun via revistasemana sapiensresearch  ; j : 1432. Sim : 0.57707655; Baja. 
 lunes 8 agosto feria empleo alumnisabana sabana inscribete aqui labelurl labelurl  ; j : 1433. Sim : 0.45331943; No similar. 
 eafitenses mantenimiento filtro fumigacion general universidad dias 23 25 junio piscin labelurl  ; j : 1434. Sim : 0.30120817; No similar. 
 recibe 14500 millones pesos inversion unmanizales labelurl launcuenta labelurl  ; j : 1435. Sim : 0.19843307; No similar. 
 rt jrestrp segun confirmacion autoridades expresada medios agradecemos ayuda permitio encontrar est; j : 1436. Sim : 0.37241185; No similar. 
 rt unisabanaradio llega informacion punto cuidad colegio distrital tabora desarrolla total normalid; j : 1437. Sim : 0.3088293; No similar. 
 orgullorosarista repositorio edocur numero colombia segun rank webometrics labelurl labelurl  ; j : 1438. Sim : 0.25030476; No similar. 
 uncolombia rank mundial universidades materias worlduniranking orgulloun labelurl via revistadinero; j : 1439. Sim : 0.46041346; No similar. 
 debemos aprender aprovechar datos crear transformaciones definir nuevas ideas german men labelurl  ; j : 1440. Sim : 0.030930711; No similar. 
 noticiaun energia solar cargar celulares unmanizales orgulloun labelurl via unimedios ahorraun  ; j : 1441. Sim : 0.55216295; Baja. 
 estudiantes profesores estan invitados manana conferencia contar hambre martincaparros invita  ; j : 1442. Sim : 0.3496588; No similar. 
 noticiaun aplican tecnicas alta precision detectar minas antipersona orgulloun labelurl via unimedi; j : 1443. Sim : 0.46269414; No similar. 
 servir demas residentes posmedunisabana mision promesacontinua2017 juntosporlaguajira labelurl  ; j : 1444. Sim : 0.41120675; No similar. 
 conoce proyecto promueve proteccion animales labelurl aldiaconelnova labelurl  ; j : 1445. Sim : 0.0594805; No similar. 
 tres cosas debes saber estacion experimental campo jose celestino mutis labelurl labelurl  ; j : 1446. Sim : 0.20592557; No similar. 
 noticiaun renovara sistema informacion academica sedesun labelurl via unimedios labelurl  ; j : 1447. Sim : 0.4851779; No similar. 
 manuel jose bonett general enfilo vida educacion labelurl labelurl  ; j : 1448. Sim : 0.24889362; No similar. 
 foro posconflicto oportunidad desarrollo ponencia profesor eicea ulfthoene labelurl  ; j : 1449. Sim : 0.21094795; No similar. 
 rt memoriauniandes throwbackthursday ayeryhoy si uniandino seguro reconoces lugar campito san jose ; j : 1450. Sim : 0.3063339; No similar. 
 noticiaun holanda destaca avances tumaco orgulloun labelurl via unimedios labelurl  ; j : 1451. Sim : 0.44930464; No similar. 
 principio in dubio pro natura precaucion base derecho ambiental labelurl labelurl  ; j : 1452. Sim : 0.13693355; No similar. 
 rt pradarodolfo asi celebro aniversario numero 37 unisabana labelurl  ; j : 1453. Sim : 0.42423022; No similar. 
 si parte cambio parte problema jody williams labelurl labelurl  ; j : 1454. Sim : 0.090426646; No similar. 
 rt serpilopaga sueno ingresar educacionsuperior alta calidad hoy hace realidad serpilopaga labelurl; j : 1455. Sim : 0.22582251; No similar. 
 rt omarralba frustra poder crear mas oportunidades pais colombia juan manuel saravia tedxlasaguas u; j : 1456. Sim : 0.41312712; No similar. 
 cerosetenta celebro cinco anos crispetas invitados video labelurl  ; j : 1457. Sim : 0.30936617; No similar. 
 rt behrentz graduando alejandro rojas summacumlaude uniandes gradosuniandes males democracia resuel; j : 1458. Sim : 0.34171823; No similar. 
 noticiaun 525 deportistas compiten juegos nacionales unmanizales labelurl via unimedios orgulloun  ; j : 1459. Sim : 0.4917018; No similar. 
 rt uniandesderecho estan cordialmente invitados proximo seminario cijus entrada libre cupo limitado; j : 1460. Sim : 0.25254682; No similar. 
 profesores uniandinos premiados business association of latin american study balas excelenciauniand; j : 1461. Sim : 0.21103513; No similar. 
 1 junio presentara eafit sinfonicaeafit ix concierto temporada 2017 egresados i labelurl  ; j : 1462. Sim : 0.23811571; No similar. 
 estudios dirigidos quieren entrar uniandes saben estudiar labelurl labelurl  ; j : 1463. Sim : 0.07605103; No similar. 
 articulo estudiantes permanentes profesores ocasionales mantillaignacio labelurl via elespectador  ; j : 1464. Sim : 0.51354945; Baja. 
 noticiaun top portales universitarios launcuenta labelurl unimedios labelurl  ; j : 1465. Sim : 0.35446772; No similar. 
 rt endirectosabana recuerden circulacion edicion 98 directo leemos comentarios hashtag leaendirecto; j : 1466. Sim : 0.32506385; No similar. 
 rt comsabana tercerfiafest 342d director fiafest invita inauguracion festival unisabana labelurl  ; j : 1467. Sim : 0.34706858; No similar. 
 rt comsabana felices vacacionesa empleados comsabana gracias labor unisabana vemos 10 enero  ; j : 1468. Sim : 0.4862222; No similar. 
 momento pereira orquesta sinfonicaeafit conmemora 50 anos departamento risaralda t labelurl  ; j : 1469. Sim : 0.3507036; No similar. 
 rt comsabana recuerden alumnos comsocial hacen periodismo 247 esperen mayor informacion unisabana l; j : 1470. Sim : 0.39285582; No similar. 
 rt behrentz asi fila manana entrar cicloparqueadero uniandes diasincarroysinmoto labelurl  ; j : 1471. Sim : 0.32043418; No similar. 
 dudas proceso inscripcion asignaturas tutorial contamos usar nueva plataforma  ; j : 1472. Sim : 0.13902184; No similar. 
 rt lasabanaabroad students from usingenieria at niulive learn simulation and study abroad thank to ; j : 1473. Sim : 0.18642686; No similar. 
 noticiaun unpalmira construye propuesta rural posacuerdo vriun via unimedios sedesun labelurl  ; j : 1474. Sim : 0.36744648; No similar. 
 rt simonmolinag concejomedellin condecoramos orden juan corral grado plata julio acosta vicerector ; j : 1475. Sim : 0.30969486; No similar. 
 rt cideruniandes fotogaleria marchas feministas traves anos via natgeomag labelurl conozca maestria; j : 1476. Sim : 0.41254416; No similar. 
 rt obsdemocracia analisis 5 datos diainternacionaldelapaz tan significativo colombia labelurl  ; j : 1477. Sim : 0.31371704; No similar. 
 conoce horarios especiales crai bibliotecaur temporada examenes labelurl labelurl  ; j : 1478. Sim : 0.21023417; No similar. 
 eduardo pacheco presidente colpatria habla programa becas quieroestudiar solidaridaduniandes labelu; j : 1479. Sim : 0.31983554; No similar. 
 direccion gestion humana uniandes busca practicantes mas informacion direccionghouniandeseduco labe; j : 1480. Sim : 0.49181014; No similar. 
 jep cumple estandares internacionales juan carlos henao rector uexternado elretodelajep labelurl  ; j : 1481. Sim : 0.3025914; No similar. 
 asi vive semana fopre cafe espacio solidaridad compartir yoapoyoalfopre labelurl  ; j : 1482. Sim : 0.3371917; No similar. 
 rt orgulloun corteza corto mas original alemania comunidadun orgulloun labelurl  ; j : 1483. Sim : 0.36438033; No similar. 
 univ aqui respuesta univ espera informacion direccion central estudiantes labelurl  ; j : 1484. Sim : 0.503322; Baja. 
 edgardo maya villazon invita participar entrevista corrupcionyposconflicto labelurl labelurl  ; j : 1485. Sim : 0.05721118; No similar. 
 comunidad rodar cuidado medio ambiente pazun labelurl  ; j : 1486. Sim : 0.08293896; No similar. 
 damos bienvenida mas 100 estudiantes ciudades colombia 89 ciudadanos extranjeros habitaran c labelu; j : 1487. Sim : 0.39239478; No similar. 
 cinco mejores noticias ciencia tecnologia uncolombia 2015 labelurl via unimedios  ; j : 1488. Sim : 0.45000324; No similar. 
 recuerden manana concierto obertura cazador furtivo filarmed tmetropolitano 600 pm  ; j : 1489. Sim : 0.18492956; No similar. 
 rt orgulloun estudiante clasifica juegos olimpicos orgulloun comunidadun labelurl  ; j : 1490. Sim : 0.356532; No similar. 
 jueves cantante argentina marisa martins hara parte xii concierto sinfonicaeafit labelurl  ; j : 1491. Sim : 0.262604; No similar. 
 rt comsabana plan martes cine unisabana 10 boletas ver homedocu cinematecadb si quieren u  ; j : 1492. Sim : 0.30617166; No similar. 
 juntosporlaguajira promesacontinua2017 labelurl  ; j : 1493. Sim : 0.21133862; No similar. 
 rt smdigital tendenciasdigitales2017 labelurl labelurl  ; j : 1494. Sim : 0.10580315; No similar. 
 gastronomia criticagastronomica labelurl  ; j : 1495. Sim : 0.23279993; No similar. 
 voyentren trenusabana labelurl  ; j : 1496. Sim : 0.049021825; No similar. 
 opencampus2017 comsabana labelurl  ; j : 1497. Sim : 0.2764494; No similar. 
 segun oms medellin novena ciudad mas contaminada america latina cambiamos sosporelaire labelurl  ; j : 1498. Sim : 0.3599452; No similar. 
 valor ayudar demas 17 dias diego sierra cirujano clinunisabana realizo cirugias kenia labelurl  ; j : 1499. Sim : 0.41937014; No similar. 
 deportista laura sofia agudelo logro medalla oro distrital mayores bogota conoce mas labelurl  ; j : 1500. Sim : 0.28616357; No similar. 
 voyentren unisabana labelurl  ; j : 1501. Sim : 0.28414568; No similar. 
 unisabana campusunisabana labelurl  ; j : 1502. Sim : 0.29971057; No similar. 
 rt comsabana plan ideales hoy alumnos periodismo gastronomico unisabana labelurl  ; j : 1503. Sim : 0.44142246; No similar. 
 emprendimiento comsabana labelurl  ; j : 1504. Sim : 0.21211667; No similar. 
 comunidadun recuerda encender luces si necesario aprovecha maximo luz natural ahorraun conectate pl; j : 1505. Sim : 0.20589562; No similar. 
 opencampus2017 unisabana labelurl  ; j : 1506. Sim : 0.31382784; No similar. 
 quieres formar parte 3 day startup rosario descubre labelurl labelurl  ; j : 1507. Sim : 0.0880678; No similar. 
 rt comsabana estudiantes labelurl  ; j : 1508. Sim : 0.3262434; No similar. 
 septiembre unisabana labelurl  ; j : 1509. Sim : 0.3530922; No similar. 
 noticiaun crece movilidad internacional docentes unmanizales internacionalizacionun labelurl via un; j : 1510. Sim : 0.5336195; Baja. 
 19 abril presentara eafit sinfonicaeafit vi concierto temporada 2017 esperamos  ; j : 1511. Sim : 0.15831959; No similar. 
 serie grandes maestros tras huellas virginia gutierrez pineda labelurl orgulloun via elespectador  ; j : 1512. Sim : 0.45427746; No similar. 
 comunidadun conoce caiman llanero estacion biologia tropical roberto franco uncolombia labelurl  ; j : 1513. Sim : 0.34551716; No similar. 
 noticiaun comienza busqueda sol festival equinoxio festequinoxio labelurl unimedios labelurl  ; j : 1514. Sim : 0.4055044; No similar. 
 policia diversa interior mayor parte hace bien trabajo tomarla enserio malbarracin policiaparalapaz; j : 1515. Sim : 0.25578815; No similar. 
 universidad rosario primera universidad colombia rank inversion social privada labelurl  ; j : 1516. Sim : 0.4103255; No similar. 
 articulo unperiodico agroecologia si puede vivir labelurl unpalmira unimedios labelurl  ; j : 1517. Sim : 0.334897; No similar. 
 uninoseafit invita jovenes grados 9 10 11 12 ser parte proyectos ciencias 2017 ver mas labelurl  ; j : 1518. Sim : 0.353724; No similar. 
 alumnisabana inicio jornadaactualizacioncomunicacion conectate via stream labelurl comsabana unisab; j : 1519. Sim : 0.5024328; Baja. 
 reserve cupo cursos escueladeveranouniandes departamento matematicas labelurl labelurl  ; j : 1520. Sim : 0.18787192; No similar. 
 proteger ninos pornografia infantil jcdiazbohorquez via eltiempoblogs labelurl labelurl  ; j : 1521. Sim : 0.35936674; No similar. 
 rt comsabana vivo 2periodismou unisabana director elespectador fidelcanoco labelurl  ; j : 1522. Sim : 0.33594024; No similar. 
 problema parques medellin privados todavia espacios segmentados jorge melgui labelurl  ; j : 1523. Sim : 0.2988992; No similar. 
 voyentren llegamos 636 be listos comenzar semana agosto unisabana labelurl  ; j : 1524. Sim : 0.35215917; No similar. 
 noche sinfonicaeafit ofrecera concierto gratuito conmemorar 50 anos risaralda labelurl  ; j : 1525. Sim : 0.3494417; No similar. 
 juan carlos henao rector uexternado carlosholmestru estandares internacionales acogio jep labelurl ; j : 1526. Sim : 0.33547646; No similar. 
 noticiaun tendra red centros innovacion emprendimiento vriun labelurl via unimedios  ; j : 1527. Sim : 0.53400373; Baja. 
 programate festival reune varias mejores tunas bogota labelurl labelurl  ; j : 1528. Sim : 0.27768078; No similar. 
 rt comsabana quieres formar parte univ2017 roma invitamos obtener mas informacion univcongress unis; j : 1529. Sim : 0.35344696; No similar. 
 noticiaun sitio web mayor impacto colombia csic orgulloun labelurl via unimedios  ; j : 1530. Sim : 0.543232; Baja. 
 uniandes lidera presencia colombiana rank qs asignaturas topunis labelurl labelurl  ; j : 1531. Sim : 0.2703251; No similar. 
 comunidadun ahorra energia conectate planeta ahorraun labelurl  ; j : 1532. Sim : 0.3703165; No similar. 
 uniandes lidera presencia colombiana rank qs asignaturas topunis labelurl labelurl  ; j : 1533. Sim : 0.2703251; No similar. 
 videojuegos estan convirtiendo grandes retos pedagogicos ensenanza jaime h borja mediosdigitalesur ; j : 1534. Sim : 0.45590806; No similar. 
 peligros darle espalda rio mas temas edicion domingo unperiodico labelurl  ; j : 1535. Sim : 0.4948768; No similar. 
 rt orgulloun estudiante juegos olimpicos colombia orgulloun comunidadun labelurl  ; j : 1536. Sim : 0.5164401; Baja. 
 rt jrrodriguezgil obduliovp rector unisabana anima estudiantes neiva ser ciudadanos mundo labelurl ; j : 1537. Sim : 0.3554281; No similar. 
 rt hernanolano recordando viajes pontifexes america elpapacol episcopadocol aleteiaes unisabana cri; j : 1538. Sim : 0.36762694; No similar. 
 rt sinfonicaeafit pierdas jueves 6 abril v concierto temporada mass in blue venta boletas eafit blo; j : 1539. Sim : 0.23798488; No similar. 
 ecuador colombia unen esfuerzos ninos america latina educaunisabana labelurl labelurl  ; j : 1540. Sim : 0.42662212; No similar. 
 actuar celeridad entendiendo salga aca ser acuerdo mejor involucre f santos  ; j : 1541. Sim : 0.058592338; No similar. 
 rt urrevista hoy entregando revista sede norte urosarionews admonurosario labelurl  ; j : 1542. Sim : 0.2269501; No similar. 
 rt unisabanaradio vemos seran estudiantes llegaran comsabana disfruten dia labelurl  ; j : 1543. Sim : 0.41403192; No similar. 
