Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente economicos ecopetrol indicadores palmaedwin 
 rreyesmartin robertormcd64 usofrenteobrero consejogremial ivanduque ecopetrolsa pueda pasar usofren; j : 3088. Sim : 0.079347074; No similar. 
 ecopetrolsa quito unilateralmente hace anos vacaciones especiales refineria labelurl  ; j : 3089. Sim : 0.4860002; No similar. 
 esperando unicentro ganen meet amp  ; j : 3090. Sim : 0.08949794; No similar. 
 banrepcultural proposito nuevo nombre 2018 biblioteca tendra programacion especial torno vida obra ; j : 3091. Sim : 0.2640704; No similar. 
 alesu1980 creacion nueva familia billet contemplo opcion llevar cabo eliminacion t labelurl  ; j : 3092. Sim : 0.33404; No similar. 
 lopezgaviria75 creacion nueva familia billet contemplo opcion llevar cabo eliminacion labelurl  ; j : 3093. Sim : 0.32157403; No similar. 
 dianayfrancor creacion nueva familia billet contemplo opcion llevar cabo eliminacion l labelurl  ; j : 3094. Sim : 0.3371624; No similar. 
 mazingeralfa creacion nueva familia billet contemplo opcion llevar cabo eliminacion labelurl  ; j : 3095. Sim : 0.28961813; No similar. 
 torrestavo creacion nueva familia billet contemplo opcion llevar cabo eliminacion labelurl  ; j : 3096. Sim : 0.31778702; No similar. 
 juanjosealma creacion nueva familia billet contemplo opcion llevar cabo eliminacion labelurl  ; j : 3097. Sim : 0.30897453; No similar. 
 acuerdo minutas ultima reunion reserva federal feed miembros comite politica mo labelurl  ; j : 3098. Sim : 0.44923115; No similar. 
 pilarperalta quiere conocer argumentos contundentes ecopetrolsa negociacion pues vealos militarizac; j : 3099. Sim : 0.3323986; No similar. 
 holguinva creacion nueva familia billet contemplo opcion llevar cabo eliminacion labelurl  ; j : 3100. Sim : 0.33905572; No similar. 
 paulandreaf creacion nueva familia billet contemplo opcion llevar cabo eliminacion labelurl  ; j : 3101. Sim : 0.2655444; No similar. 
 deja atras recuerdos preparate vivir vida nueva estrenando casa bancos aval labelurl  ; j : 3102. Sim : 0.33878034; No similar. 
 nanovalbuena hola nano plazo manana 1000 be propuestas lleguen despues labelurl  ; j : 3103. Sim : 0.42885646; No similar. 
 jaimebonet editores libro salud colombia perspectiva regional explica inv labelurl  ; j : 3104. Sim : 0.31874758; No similar. 
 larepublicaco insidelr educacion financiera importante personas inician vida laboral obviamente va ; j : 3105. Sim : 0.43477198; No similar. 
 nombre junta banrep agradezco autoridades ciudad ciudadanos tecnicos obreros qu labelurl  ; j : 3106. Sim : 0.41270354; No similar. 
 dia 32 negociacion vemos complicado acuerdo ecopetrolsa pretende cedamos aspectos labelurl  ; j : 3107. Sim : 0.41775844; No similar. 
 andrespardoa respuestas preguntas frecuentes q dice feed respecto futuro politica monetaria eeuu ht; j : 3108. Sim : 0.45984367; No similar. 
 aprecio reconocimiento ser mas lindo cada dia brinda amor ternura comprende labelurl  ; j : 3109. Sim : 0.17442842; No similar. 
 justributaria colombia usofrenteobrero pregunta candidatos harian pais deje dependencia extra  ; j : 3110. Sim : 0.5622213; Baja. 
 realiza presupuesto mensual revisarlo constantemente cumplir plan gasto ahorro establecidos  ; j : 3111. Sim : 0.10455048; No similar. 
 eldiegocamargo quieres nuevo samsung galaxy descubre ganar ganarle autocorrector labelurl  ; j : 3112. Sim : 0.17105278; No similar. 
 revistadinero opinion equilibrio personal laboral clave productividadnvictor malagon  ; j : 3113. Sim : 0.24969977; No similar. 
 pocos dias correr media maraton hora recibir kit carrera esperamos expomedia soylanacion  ; j : 3114. Sim : 0.23792388; No similar. 
 alfonsoeljach favor alcaldiabarranc desecheverry secretaria medio ambiente ejercer acciones necesar; j : 3115. Sim : 0.17552045; No similar. 
 noticia desarrollo 1825pm apago general toda refineria cartagena erixmontoya noticiascaracol notici; j : 3116. Sim : 0.37682825; No similar. 
 banco japon anuncio martes medidas flexibilizar programa estimulo comprometio mantene labelurl  ; j : 3117. Sim : 0.32522544; No similar. 
 principales cambios estandares cobro acuerdo norma 2082 conoce mas labelurl  ; j : 3118. Sim : 0.2217592; No similar. 
 achinforma evaluar beneficios bitcoin bancorepublica vinculo iniciativa r3 busca expl labelurl  ; j : 3119. Sim : 0.120754875; No similar. 
 tipdeseguridad revisa frecuentemente cuentas centrales riesgo asi podras detectar labelurl  ; j : 3120. Sim : 0.34559447; No similar. 
 bandrespardoa argumentos standardpoors bajar hoy calificacion soberana argentina ccc labelurl vi  ; j : 3121. Sim : 0.41693217; No similar. 
 juankortiz80 hola juankortiz80 podemos ayudar  ; j : 3122. Sim : 0.20393926; No similar. 
 invitamos trabajadores permanecer firm jornada resistencia persistir justos reclamos  ; j : 3123. Sim : 0.32137495; No similar. 
 mejor carta presentacion momento pedir prestamo comportamiento crediticio pagarnpuntualmente labelu; j : 3124. Sim : 0.35640895; No similar. 
 nueva junta directiva usofrenteobrero medios comunicacion barrancabermeja habla labelurl  ; j : 3125. Sim : 0.31210768; No similar. 
 ave banada crudo solo simbolo tragedia termina ecopetrolsa debe escatimar esfuerzo labelurl  ; j : 3126. Sim : 0.24904689; No similar. 
 hoy celebramos quinquenios funcionarios corporacion filiales financieras anos labelurl  ; j : 3127. Sim : 0.5511427; Baja. 
 porvenir seguira trabajando fiel mision apoyar colombianos consoliden metasngracias confiar  ; j : 3128. Sim : 0.41710225; No similar. 
 asistentes estan listos disfrutar concierto gunsnroses sorpresas labelurl  ; j : 3129. Sim : 0.14454663; No similar. 
 si requieres movilizar altas sumas dinero conoce servicio transporte valores labelurl  ; j : 3130. Sim : 0.11715144; No similar. 
 juanpaquijanoar usofrenteobrero gloriosa combativa creaste ecopetrol lucha revidinca obrero colombi; j : 3131. Sim : 0.38518435; No similar. 
 andrespardoa ppradio919corficolombiana lidera rank acumulado encuesta expectativas inflacion bancor; j : 3132. Sim : 0.29466233; No similar. 
 4 dias protestas barrancabermeja cuenta arrogancia administrativa ecopetrolsa labelurl  ; j : 3133. Sim : 0.38990277; No similar. 
 acceda importantes investigaciones mercado laboral colombia labelurl labelurl  ; j : 3134. Sim : 0.41731426; No similar. 
 jorgeajurado trabajadores tercerizados ecopetrolsa niegan trabajodecente alzan voces bajan braz  ; j : 3135. Sim : 0.33023304; No similar. 
 uso orito advierte accionar protesta evitar cierre definitivo oleoducto transandino labelurl  ; j : 3136. Sim : 0.15552437; No similar. 
 esperamos fin semana feriadecreditosaval aca podran encontrar productos necesitan labelurl  ; j : 3137. Sim : 0.38567284; No similar. 
 desecheverry usofrenteobrero lafm telepetroleo blubucaramanga yariguies1027 bcavirtual enlaceradiot; j : 3138. Sim : 0.2069455; No similar. 
 redmasnoticias caracolesmas grave carrasquilla regrese sector publico jerobledo senador polodemocra; j : 3139. Sim : 0.37921223; No similar. 
 companeros reconocera bono 8 salario basico adicional mientras hagan trabajos l labelurl  ; j : 3140. Sim : 0.39547777; No similar. 
 lauraaacano actividad realizo 4 octubre saludos  ; j : 3141. Sim : 0.29964662; No similar. 
 sintraprevi ecopetrol siempre publica usofrenteobrero labelurl  ; j : 3142. Sim : 0.45367426; No similar. 
 implementacion facturaelectronica principales estrategias sustituir uso papel labelurl  ; j : 3143. Sim : 0.19016317; No similar. 
 danielsampero cuandojesusvengaacolombia aterrara politiquero alejandro ordonez segun denuncia dcoro; j : 3144. Sim : 0.35428366; No similar. 
 conoce consejos control adecuadamente dinero labelurl  ; j : 3145. Sim : 0.122996; No similar. 
 esfuerzo mas 9000 trabajadores labelurl  ; j : 3146. Sim : 0.2908155; No similar. 
 cada encuentro economico entendamoselmundialbdb brinda conocimiento mas importante paises parti lab; j : 3147. Sim : 0.4650567; No similar. 
 2 boletas dobles ver anagabrielrl esperan ganaran personas logren usar mas labelurl  ; j : 3148. Sim : 0.06476698; No similar. 
 aynosealindo ximeamaya sfcsupervisor bancocajasocial hola aynosealindo ofrecemos disculpas inconv l; j : 3149. Sim : 0.022905562; No similar. 
 presidente cesarloza01 comparte corto balance acordado usofrenteobrero grande labelurl  ; j : 3150. Sim : 0.24091539; No similar. 
 mas alla decirle hijo crece explicale labor conseguirlo forma podr labelurl  ; j : 3151. Sim : 0.29581234; No similar. 
 acuerdo reporte oficina estadisticas laborales unidos creacion nominas agri labelurl  ; j : 3152. Sim : 0.44130525; No similar. 
 encontramos segundo evento comunidad disfrutando porvenir junto camaracomerbog hab labelurl  ; j : 3153. Sim : 0.18051317; No similar. 
 conoces mesa dinero bcooccidentemd siguenos enterate ultimas noticias actualidad economia  ; j : 3154. Sim : 0.466164; No similar. 
 enscolombia noticias ail nsegun usofrenteobrero acuerdo 01 1977 permitido ecopetrolsa desestimular ; j : 3155. Sim : 0.32243872; No similar. 
 busqueda brindarte servicio aun mas integral invitamos seguirnos mesa dinero labelurl  ; j : 3156. Sim : 0.3624932; No similar. 
 pensionadosa bella historia creacion ecopetrol labelurl  ; j : 3157. Sim : 0.3753096; No similar. 
 portafolioco misfinanzas recomendaciones ahorrar dinero labelurl labelurl  ; j : 3158. Sim : 0.09463624; No similar. 
 andrespardoa ejecucion sector vivienda ejemplo resto labelurl via larepublicaco labelurl  ; j : 3159. Sim : 0.2725122; No similar. 
 siempre fechas administracion sorprende trabajadores proceso evaluacion desempeno labelurl  ; j : 3160. Sim : 0.59705573; Baja. 
 charoguerra total compromiso iniciativa casagrandecarib formacion jovenes labelurl  ; j : 3161. Sim : 0.27857274; No similar. 
 andrespardoa despues tocar 2060 pesos marzo hoy dolar colombia cerro 1874 pesos llegando nivel cons; j : 3162. Sim : 0.46000165; No similar. 
 felizdiadelamadre concurso buenosdiasmama participa gana increible premio labelurl  ; j : 3163. Sim : 0.018312197; No similar. 
 disfruta 30 descuento vacaciones ciudad eterna primavera labelurl labelurl  ; j : 3164. Sim : 0.07243998; No similar. 
 reunimos viceministerio trabajo baena conversar aspectos relacionados negocia labelurl  ; j : 3165. Sim : 0.2506804; No similar. 
 wicastilla ecopetrolsa directivas verguenza naciobal renunciaecheverrynjerobledo dcoronell usofrent; j : 3166. Sim : 0.39977255; No similar. 
 enscolombia recomendamosleerncolumna palmaedwin presidente usofrenteobrero las2orillasnlabelurl nqu; j : 3167. Sim : 0.33607486; No similar. 
 neilmartinuni ecopetrolsa target and fire union activists in colombia via industriallgu usofrenteob; j : 3168. Sim : 0.44619784; No similar. 
 lrobertos 11 anos oxi ecopetrolsa usufructuando campo cira infantas comunidad reclama tasa retorno ; j : 3169. Sim : 0.35527793; No similar. 
 mslashcolombia agota tiempo adquiere entradas slashn habilitadas preventa 21 dic clientes nmovis  ; j : 3170. Sim : 0.08374829; No similar. 
 doctor juanjoseechavarria dijo si bien consecucion recursos practicamente asegurada 2019 par labelu; j : 3171. Sim : 0.3036773; No similar. 
 existen sitios compras online ofrecen diferentes propuestas regalar navidad buenos descuentos  ; j : 3172. Sim : 0.08065197; No similar. 
 perspectiva mediano plazo necesario garantizar cumplimiento metas regla fiscal gobierno debe ev lab; j : 3173. Sim : 0.23449552; No similar. 
 medida criptoactivos alcancen mayor desarrollo podrian alterar forma hace intermed labelurl  ; j : 3174. Sim : 0.16491468; No similar. 
 elpliegoesdetodoslaluchaesdetodos niunpasoatras seguimos luchando pliego labelurl  ; j : 3175. Sim : 0.2373443; No similar. 
 bandrespardoa colombias robust policy framework and an effective response to the termsoftrade shock; j : 3176. Sim : 0.20785956; No similar. 
 cursos online alternativa estudiar mejores universidades viajar mostramos labelurl  ; j : 3177. Sim : 0.0976299; No similar. 
 celebramos premio biciawards2016 caravana bici porvenir hacemos parte cambio labelurl  ; j : 3178. Sim : 0.08114947; No similar. 
 gana entrada ver u2 primera pieza rompecabezas parque cuyo nombre numero da labelurl  ; j : 3179. Sim : 0.053599644; No similar. 
 ingchucho8824 sfcsupervisor hola ingchucho8824 contamos traves kioskos puedes generar labelurl  ; j : 3180. Sim : 0.23265469; No similar. 
 soluciones recaudo mejores aliados hora disfrutar frutos empresa conoce mas labelurl  ; j : 3181. Sim : 0.25689623; No similar. 
 polyvintage nanymartinis naganicol valdedrama festereopicnic gorillaz bancosaval lokokmo juankotico; j : 3182. Sim : 0.25987694; No similar. 
 siempre pensando bienestar gracias porvenirprefencial podras disfrutar 50 off inst labelurl  ; j : 3183. Sim : 0.16904719; No similar. 
 cesarg08 excelente noticia ecopetrolsa reporta 66 billones ganancias 2017 hora devolver salarios  ; j : 3184. Sim : 0.35035178; No similar. 
 palmaedwin usofrenteobrero reitera ahora consenso respaldo petrogustavo elecciones proximo 17 junio; j : 3185. Sim : 0.45757955; No similar. 
 hernancardenas7 si proyecto aprobado congresodecol convierte ley cierto genere inf labelurl  ; j : 3186. Sim : 0.14344402; No similar. 
 nicolasbulla hoy habra concurso saludos  ; j : 3187. Sim : 0.2572341; No similar. 
 sabian ustedes maximo salario diario trabajador convencional ecopetrolsa 119000 v labelurl  ; j : 3188. Sim : 0.49378267; No similar. 
 ivapesi hola ivan d enuestros bancos perteneces saludos  ; j : 3189. Sim : 0.4097564; No similar. 
 ecopetrolsa alrededor 9000 trabajadores necesitamos mas menos 4500 votos favor huelga nosotr labelu; j : 3190. Sim : 0.35081118; No similar. 
 petrogustavo centro calumnias rede dicho voy expropiar apartamentis casas negocios solo vamos compr; j : 3191. Sim : 0.30703953; No similar. 
 si planeando vacaciones fin ano tip labelurl  ; j : 3192. Sim : 0.3070299; No similar. 
 porvenir contamos cuales gastos fuga mas comunes deshacerte ellosnlabelurl  ; j : 3193. Sim : 0.31861222; No similar. 
 colombiaenergia ecopetrolsa mas impuestos perdida soberania energetica  ; j : 3194. Sim : 0.5061645; Baja. 
 segundo dia movilizacion nacional intenciones privatizar ecopetrolsa escindir activos labelurl  ; j : 3195. Sim : 0.5027991; Baja. 
 oabustos media maraton bogota 2016 10k 57 min 47 seg mmb2016 soylanacion porveniroficial mediamarat; j : 3196. Sim : 0.24374254; No similar. 
 reactivamos mesa abordar temas trabajadores tercerizados ecopetrolsannempezamos 11 abril atentos  ; j : 3197. Sim : 0.27003202; No similar. 
 ctcolombia pulsopetrolero enero usofrenteobrero expreso preocupacion venta acciones ecopetrolsa pue; j : 3198. Sim : 0.41166326; No similar. 
 conmemorarse 50 anos cien anos soledad 2017 gerencia centro cultural santamarta direct labelurl  ; j : 3199. Sim : 0.39566723; No similar. 
 ecopetrolsa debe contar verdad pais mas mentiras labelurl  ; j : 3200. Sim : 0.49803802; No similar. 
 esperando resultados votaciones reaccionesaval encuentra reaccion labelurl labelurl  ; j : 3201. Sim : 0.21559832; No similar. 
 ideas recurso principal necesita limite puedes lograr negocio vida harvey s firestone  ; j : 3202. Sim : 0.2502776; No similar. 
 consulte labelurl obtenga informacion indicadores lideres mercado laboral tasa pronosticos desemple; j : 3203. Sim : 0.4656574; No similar. 
 banrepcultural aliados bancorepublica acoarte chevron bancodebogota reafirman compromiso cultura la; j : 3204. Sim : 0.23555525; No similar. 
 seguros asistentes bdoinnova empezaran cambiar paradigmas labelurl  ; j : 3205. Sim : 0.16225642; No similar. 
 alcanzado 10000 seguidores gracias somosuso vivalauso  ; j : 3206. Sim : 0.06047095; No similar. 
 ecopetrolsa parece tener congresillo expidio propio codigo sustantivo trabajo sentencia c796 d labe; j : 3207. Sim : 0.2908348; No similar. 
 dreamer presentamos avalpaymanilla activala recargala labelurl recibe beneficios disfrutaras festiv; j : 3208. Sim : -4.178447e-05; No similar. 
