Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores hoy colombia economicos indicadores uso bancorepublica datos presidente tarde 
 expomedia compartiendo atletas equipoporvenirnven di tambien soylanacion labelurl  ; j : 2144. Sim : 0.15783162; No similar. 
 jorgomezcamara usofrenteobrero justributaria desayuno trabajo organizar amplia unidad sectores poli; j : 2145. Sim : 0.3894595; No similar. 
 andrespardoa colombia falta datos dane limita decision emisor labelurl via elcolombiano opiniones  ; j : 2146. Sim : 0.45937487; No similar. 
 revistadinero opinion emprendimiento crecimiento hacer n jorge ivan gomez  ; j : 2147. Sim : 0.38729393; No similar. 
 vida da problemas tambien oportunidades dice uranrigoberto mientras cuenta accidente t labelurl  ; j : 2148. Sim : 0.32369736; No similar. 
 nueva junta directiva nacional sindicato decidido hacer enfasis do principios esenciales sindical l; j : 2149. Sim : 0.33613297; No similar. 
 usofrenteobrero usofrenteobrero invita trabajadores sindicalizados barrancabermeja fiesta fin ano 2; j : 2150. Sim : 0.4116364; No similar. 
 agendese seminariosbanrepn22 agosto bogota seminario 531 pronosticando precio energia elect labelur; j : 2151. Sim : 0.38845357; No similar. 
 dcoronell do amigas colegio esposa presidente ecopetrolsa juan carlos echeverry nomina petrolera la; j : 2152. Sim : 0.36237946; No similar. 
 actoresaca labelurl gracias mostrar arte escenico verdad sucede ecopetrolsa alexlopezmaya  ; j : 2153. Sim : 0.12717068; No similar. 
 joseantonioocampo presenta costo estrategia cuyo objetivo lograr desarrollo rural colombia labelurl; j : 2154. Sim : 0.23614132; No similar. 
 barranqueno hijo trabajador ecopetrolsa presidente comision v camara cuenten c labelurl  ; j : 2155. Sim : 0.3413185; No similar. 
 cantagallo barrancabermeja mantiene socializacion aprobacion pliego ecopetrolsa proximament labelur; j : 2156. Sim : 0.35644692; No similar. 
 mantiene crisis ambiental fortuna ecopetrolsa logra detenerlannlas autoridades nacionales apa label; j : 2157. Sim : 0.3329024; No similar. 
 jorgeajurado wradiocolombia protesta trabajadores derecho constitucional luchar trabajodecente caso; j : 2158. Sim : 0.30278003; No similar. 
 100 anos industria petrolera colombia usofrenteobrero contribuido luchas qu labelurl  ; j : 2159. Sim : 0.48635054; No similar. 
 frasedeldia recuerda gran idea nace denun pequeno comienzo miedo empezar nuevo proyecto  ; j : 2160. Sim : 0.14856973; No similar. 
 acuerdo beneficia trabajadores directos tercerizados empresa pais gracias ap labelurl  ; j : 2161. Sim : 0.42950928; No similar. 
 revistadinero opinion tres reflexiones mejorar finanzas 2017 manuel restrepo  ; j : 2162. Sim : 0.44166085; No similar. 
 senores caracolradio director dario arismendi deben retractarse tras uso ganar tutela noticiasrcn l; j : 2163. Sim : 0.31917626; No similar. 
 miguelzu dinero boleta servicio seran devueltos generaran inter futuros deuda queda saldada  ; j : 2164. Sim : 0.3580574; No similar. 
 motaloraa ecopetrolsa alexlopezmaya eljodario fernandezmjp justributaria caracolbga desecheverry la; j : 2165. Sim : 0.17845093; No similar. 
 ecopetrol mermelada ordonez labelurl labelurl  ; j : 2166. Sim : 0.21257943; No similar. 
 fracking mauriciotellez ecopetrolsa  ; j : 2167. Sim : 0.13970208; No similar. 
 usofrenteobrero usofrenteobrero rechaza anuncio minhacienda vender 89 ecopetrolsa atentado pa  ; j : 2168. Sim : 0.25188294; No similar. 
 manana empieza negociacion usofrenteobrero ecopetrolsa aqui mensaje presidente cesarloza01 labelurl; j : 2169. Sim : 0.5355293; Baja. 
 esfuerzo mas 9000 trabajadores labelurl  ; j : 2170. Sim : 0.29940477; No similar. 
 dizeemills juntos porunmundodistinto  ; j : 2171. Sim : 0.025834339; No similar. 
 gustavoyacaman doy gracias patrocinador bancosaval apoyo grandes retos cuales sigo preparacion  ; j : 2172. Sim : 0.2741969; No similar. 
 viene holocausto ambiental labelurl labelurl  ; j : 2173. Sim : 0.0056485645; No similar. 
 correco yocorroporlasfuturasgeneracionesdeatletas porveniroficial labelurl  ; j : 2174. Sim : 0.12095074; No similar. 
 cartagena moviliza ecopetrolsa labelurl  ; j : 2175. Sim : 0.15529788; No similar. 
 felicitaciones alteta equipoporvenir labelurl  ; j : 2176. Sim : 0.1779791; No similar. 
 julietha10 atenta rede  ; j : 2177. Sim : 0.12194241; No similar. 
 expresidente corte constitucional corte suprema justicia habla posibilidad huelg labelurl  ; j : 2178. Sim : 0.16618188; No similar. 
 hecho perder pueblo colombiano pertenencia publico vamos ayudar congres labelurl  ; j : 2179. Sim : 0.31906483; No similar. 
 ctcolombia pulsopetrolero enero usofrenteobrero expreso preocupacion venta acciones ecopetrolsa pue; j : 2180. Sim : 0.44106126; No similar. 
 trabajemos porunmundodistinto juntos labelurl  ; j : 2181. Sim : 0.10861361; No similar. 
 bcavirtual palmaedwin petrogustavo progresistascol gustavobolivar usofrenteobrero usoedwin ludwingg; j : 2182. Sim : -0.0954509; No similar. 
 gauxilex yoxter3423 jorgearestrepo yolandaruizrcn conozca pagina buenas practicas transparencia lab; j : 2183. Sim : 0.30804777; No similar. 
 sintracolpen1 transparencia habla colpensiones ve reflejada nueva gerente medicina laboral  ; j : 2184. Sim : 0.25380966; No similar. 
 propuesta vender ecopetrolsa aislada hace parte decisiones tomadas ivanduque labelurl  ; j : 2185. Sim : 0.14685231; No similar. 
 ganadores mmb 2016nsoylanacion labelurl  ; j : 2186. Sim : 0.0613858; No similar. 
 hablandodepensiones santiago montenegro labelurl  ; j : 2187. Sim : 0.28351477; No similar. 
 asi recordarmos manuel gustavo chacon dirigente popular asesinado agentes armada nacional crimen la; j : 2188. Sim : 0.3514024; No similar. 
 enscolombia semana conversamos asesoramos trabajadores usofrenteobrero negociacion ecopetrol  ; j : 2189. Sim : 0.5457183; Baja. 
 porvenir compartiendo conocimiento empresarios colombianos foro presidentes camaracomerbog labelurl; j : 2190. Sim : 0.4906854; No similar. 
 complace hacer parte vida profesional crecimiento personal colaboradores labelurl  ; j : 2191. Sim : 0.24561141; No similar. 
 carlosahumadaga mientras petroleo cae ecopetrol crea division burocratica medida ordonez ncolumna d; j : 2192. Sim : 0.44011346; No similar. 
 lamonylu lamonylu ningun costo abrirla puedes hacer apertura 0 envio tampoco cost labelurl  ; j : 2193. Sim : 0.2026846; No similar. 
 achinforma evaluar beneficios bitcoin bancorepublica vinculo iniciativa r3 busca expl labelurl  ; j : 2194. Sim : 0.21370749; No similar. 
 miercoles reunira washington presidente eeuu donald trump presidente comision labelurl  ; j : 2195. Sim : 0.50554043; Baja. 
 andrespardoa banrepublica hizo bien comenzar subir tasas inter hizo mal dar senales correctas anali; j : 2196. Sim : 0.3357877; No similar. 
 hoy celebramos aniversario 44 barrio 1 mayo usofrenteobrero protagonista nacimiento r labelurl  ; j : 2197. Sim : 0.26043078; No similar. 
 mauroberrio banrep fedesarrollo andicolombia estimadonlamentablemente caracol tv equivoco nota labe; j : 2198. Sim : 0.19123119; No similar. 
 pais jornada electoral usofrenteobrero adelanta normalidad somosuso eleccionesuso2018 labelurl  ; j : 2199. Sim : 0.41637838; No similar. 
 usofrenteobrero martes 14 agosto 800am calle 35 725 bogota sede uso rueda prensa ac  ; j : 2200. Sim : 0.35073644; No similar. 
 creesesvivirjuntoslanavidad haciendo sencillo muneco nieve luz lead sera gran detalle decoraci labe; j : 2201. Sim : 0.073101096; No similar. 
 ameisel coordinador casagrandecarib invita candidatos caribe brindar solucion atraso social d label; j : 2202. Sim : 0.38679415; No similar. 
 voces solidaridad hecho llegar central unitaria trabajadores cut federacion labelurl  ; j : 2203. Sim : 0.26815253; No similar. 
 franciscoporbta feliz aniversario usofrenteobrero seguiremos contigo defendiendo patrimonio ls colo; j : 2204. Sim : 0.22997296; No similar. 
 celebramos premio biciawards2016 caravana bici porvenir hacemos parte cambio labelurl  ; j : 2205. Sim : 0.09497327; No similar. 
 vargasbill mafecarrascal especulamos cifra real favor consulte nuevo fuentes yosoyaval  ; j : 2206. Sim : 0.3706925; No similar. 
 valoraanalitik decidio dividendos pagaran dentro diez primeros dias cada mes acuerdo reglamenta  ; j : 2207. Sim : 0.36224648; No similar. 
 ana fernanda maiguashca codirectora bancorepublica participa evento infraestructura frente n labelu; j : 2208. Sim : 0.3909231; No similar. 
 beat1216 dannnydb182 opcion eliminar tres ceros peso juanjoseechavarria gerente banrep labelurl  ; j : 2209. Sim : 0.13921833; No similar. 
 camilosilvaj excelente noticia senores usofrenteobrero necesitamos acerquen lleguen acuerdo ecopetr; j : 2210. Sim : 0.2897927; No similar. 
 asi hoy celebracion aniversario numero 44 barrio 1 mayo barrancabermeja labelurl  ; j : 2211. Sim : 0.4439654; No similar. 
 neiva trabajadores respaldan pliego peticiones presentado ecopetrolsa somosuso labelurl  ; j : 2212. Sim : 0.29094756; No similar. 
 socializamos derecho trabajadores huelga somosuso vivalauso atencion minminas labelurl  ; j : 2213. Sim : 0.3616686; No similar. 
 maiguashca serfinansacol ana fernanda maiguashca habla ahora situacion macroeconomica pais ev label; j : 2214. Sim : 0.46627355; No similar. 
 pierda oportunidad bancorepublica ofrece patrocinio profesionales colombianos posgrados univer labe; j : 2215. Sim : 0.4172328; No similar. 
 gracias jornadas movilizacion protesta trabajadores tercerizados ecopetrolsa pais labelurl  ; j : 2216. Sim : 0.57022953; Baja. 
 sandinovictoria dialogo congresistas usofrenteobrero justributaria plantean estrategias conjuntas d; j : 2217. Sim : 0.33051988; No similar. 
 hoy conmemoramos aniversario usofrenteobrero asamblea cartagena discutimos deliberamos labelurl  ; j : 2218. Sim : 0.34471166; No similar. 
 si deudas pendientes liquidarlas debe ser prioridad centrate ahorrar deja lado posibles distraccion; j : 2219. Sim : 0.17867461; No similar. 
 bblubucaramanga continua protesta usofrenteobrero refineria barrancabermeja tercerizacion laboral e; j : 2220. Sim : 0.296386; No similar. 
 tipempresarial supera expectativas clientes dales quieren mas sam walton fundador walmart  ; j : 2221. Sim : 0.30664656; No similar. 
 frasedeldia crecimiento constante mejor mecanismo supervivencia amancio ortega  ; j : 2222. Sim : 0.22519612; No similar. 
 acuerdo solo sera posible si trabajadores tercerizados movilizan trabajadores directos acuden masiv; j : 2223. Sim : 0.3779415; No similar. 
 mensaje equipo negociador ecopetrolsa negociacion colectiva somosuso vivalauso labelurl  ; j : 2224. Sim : 0.34861934; No similar. 
 linamontilla valida huelga sector petrolero derecho adelante companeros labelurl  ; j : 2225. Sim : 0.3758276; No similar. 
 beneficios trabajadores directos ecopetrolsa gracias negociacion colectiva usofrenteobrero labelurl; j : 2226. Sim : 0.440764; No similar. 
 movilizacion meta defensa pliego peticiones usofrenteobrero presentado ecopetrolsa labelurl  ; j : 2227. Sim : 0.286329; No similar. 
 empieza segundo dia resistencia pacifica estaciones transporte hidrocarburos ecopetrolsa s labelurl; j : 2228. Sim : 0.46491602; No similar. 
 pieromaru cnsccolombia ningun caso interesados procesos bancorepublica incurriran costos labelurl  ; j : 2229. Sim : 0.33695897; No similar. 
 invitamos rueda prensa hablaremos pliego peticiones negociacion colectiva labelurl  ; j : 2230. Sim : 0.26427484; No similar. 
 encanta gusten anita29tati  ; j : 2231. Sim : 0.05587408; No similar. 
 micapricho datos actualizados  ; j : 2232. Sim : 0.31429452; No similar. 
 usofrenteobrero exige autoridades respuestas inmediatas asunto atencion mintrabajocol labelurl  ; j : 2233. Sim : 0.31085986; No similar. 
 maiguashca consulte presentacion codirectora ana fernanda maiguashca colafi2018 sig labelurl  ; j : 2234. Sim : 0.3271169; No similar. 
 frasedeldia definitivamente queria ganar libertad principal motivacion hacer dinero sino caus label; j : 2235. Sim : 0.305515; No similar. 
 ano oportunidad crear pyme respaldo microcredito conocelo labelurl  ; j : 2236. Sim : 0.3340912; No similar. 
 mariovalencia01 comienza asamblea usofrenteobrero defensa ecopetrol patrimonio nacional labelurl  ; j : 2237. Sim : 0.35983664; No similar. 
 usofrenteobrero icp bucaramanga hacemos socializacion derecho huelga sector petrolero informamos  ; j : 2238. Sim : 0.44664901; No similar. 
 revistadinero empresas 7 beneficios usar rede sociales empresas  ; j : 2239. Sim : 0.37562516; No similar. 
 ecopetrolsa anuncia presentado denuncia convencion colectiva trabajo suscrita labelurl  ; j : 2240. Sim : 0.24735767; No similar. 
 orden ecopetrolsa asi reprime protesta pacifica debemos responder mas unidad mas moviliza labelurl ; j : 2241. Sim : 0.33077437; No similar. 
 gracias seguir mejor opcion sindicalizacion trabajadores petroleros pais somosuso labelurl  ; j : 2242. Sim : 0.5296612; Baja. 
 llega colombia agrupacion argentina teatro humor musical divertido espectaculo puedes per labelurl ; j : 2243. Sim : 0.17641808; No similar. 
 felizjueves colombia llena hermosos paisajes conmemoracion diamundialdelturismo queremos q labelurl; j : 2244. Sim : 0.34101814; No similar. 
 proximo lunes 5 marzo empezamos hacer talleres trabajadores directos tercerizados pensionados label; j : 2245. Sim : 0.45968425; No similar. 
 dizeemills porunmundodistinto mas experienciasaval  ; j : 2246. Sim : 0.09053227; No similar. 
 usofrenteobrero expresa solidaridad conflicto colectivo vive cerrejoncolnnhacemos llam labelurl  ; j : 2247. Sim : 0.10791237; No similar. 
 andrespardoa hoja ruta sfcsupervisor fortalecimiento institucional tener mayor autonomia asobancari; j : 2248. Sim : 0.22672224; No similar. 
 cuales plan ano  ; j : 2249. Sim : 0.28729326; No similar. 
 acompana hoy gustavoyacaman circuito americas vamos victoria labelurl  ; j : 2250. Sim : 0.3212397; No similar. 
 cutcolombia sindicatoscut nmitin protesta sinprosegn sinprosegbogota frente ecopetrolsa desmonte es; j : 2251. Sim : 0.2940945; No similar. 
 ecopetrolsa quiere dialogar persiste represion atencion g1arce griseldaresgal labelurl  ; j : 2252. Sim : 0.37573037; No similar. 
 pedido minminas intervenga negociacion servicios minimos caso usofrenteobrero labelurl  ; j : 2253. Sim : 0.3668466; No similar. 
 cualquier cosa preparado secreto exito henry ford fundador ford  ; j : 2254. Sim : 0.26996037; No similar. 
 larepublicaco colombia paises propicia independientes coticen presidente porveniroficial insidelr h; j : 2255. Sim : 0.63956237; Baja. 
 feliz dia ingenieros labelurl  ; j : 2256. Sim : 0.31274217; No similar. 
 hora suscribimos convenio colectivo mas ahora massyenergy traves negociacion colectiva ava labelurl; j : 2257. Sim : 0.4293751; No similar. 
 haz parte comunidad dias empiezan siempre dosis deporte vamos entrenar soylanacion  ; j : 2258. Sim : 0.28287503; No similar. 
 refineria barrancabermeja avanza aprobacion pliego peticiones vamos presentar labelurl  ; j : 2259. Sim : 0.2609077; No similar. 
 sabes aprovechar beneficios sector financiero hacer crecer empresa hoy conta labelurl  ; j : 2260. Sim : 0.42914912; No similar. 
 ahora propuestas ecopetrolsa solo sido reducir redistribuir eliminar significa avances somosuso viv; j : 2261. Sim : 0.25465682; No similar. 
 estaciones meta tambien decimos ecopetrolsa tribunal huelga general somosuso labelurl  ; j : 2262. Sim : 0.428992; No similar. 
 pliego peticiones llevara negociacion ecopetrolnluego 4 meses comision negociador labelurl  ; j : 2263. Sim : 0.37338844; No similar. 
 ocesacolombia soda stereo sep7imo dia by cirque du soleil colombianmas informacion via labelurl lab; j : 2264. Sim : 0.22519761; No similar. 
 listos tarjetones hariamos votaciones trabajadores ecopetrolsa llegar acu labelurl  ; j : 2265. Sim : 0.42045754; No similar. 
 empieza ejercicio democratico interno quedes participa parte decisiones sindi labelurl  ; j : 2266. Sim : 0.326284; No similar. 
