Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos concierto 
 lonuevo unisabana nuevosemestre viajoentren labelurl  ; j : 1872. Sim : 0.2141797; No similar. 
 rt unisabanaradio extranaremos decana apgguzman labelurl  ; j : 1873. Sim : 0.20187113; No similar. 
 rumbo trabajo voyentren unisabana labelurl  ; j : 1874. Sim : 0.32969278; No similar. 
 vez arriba idea caerseopencampus2017 labelurl  ; j : 1875. Sim : 0.16589321; No similar. 
 levanta alerta tormenta campus labelurl  ; j : 1876. Sim : 0.004548143; No similar. 
 agenda uniandes 2 6 mayo 2016 labelurl  ; j : 1877. Sim : 0.42852128; No similar. 
 rt studiumusabana bievenidos unisabana colombia labelurl  ; j : 1878. Sim : 0.3802117; No similar. 
 rt deportessabana sabana campeon torneo baloncesto universidad militar bienestarsabana comsabana un; j : 1879. Sim : 0.35833985; No similar. 
 triaje presenta nueva creacion acurrulada martes 18 octubre auditorio fundadores entrada libre si l; j : 1880. Sim : 0.37337995; No similar. 
 lauracamhc buenas tardes respuesta labelurl  ; j : 1881. Sim : 0.18320309; No similar. 
 pasion emocion cocina gastronomia labelurl  ; j : 1882. Sim : 0.37207463; No similar. 
 acuerdo genere misma frustracion siento hoy 26 anos crei 91 constitucion acababa guerra  ; j : 1883. Sim : 0.42622507; No similar. 
 uniandesreconstruyemocoa solidaridaduniandes ceuniandino deuniandes labelurl  ; j : 1884. Sim : -0.032214724; No similar. 
 agenda uniandina 1 5 agosto 2016 labelurl labelurl  ; j : 1885. Sim : 0.34336886; No similar. 
 bueno tenerlos comunicacionorganizacional comsabana labelurl  ; j : 1886. Sim : 0.17884544; No similar. 
 rt vmanriquezul solo guajira crisis alimentaria afirma contralor general foro universidad rosario u; j : 1887. Sim : 0.21187924; No similar. 
 desvios cees nooteboom filbo2016 labelurl  ; j : 1888. Sim : 0.2020627; No similar. 
 hacer preocupante excedente reclusos  ; j : 1889. Sim : -0.06328228; No similar. 
 compre amazonsmile do excelencia labelurl labelurl  ; j : 1890. Sim : 0.15125556; No similar. 
 tarde sol filbo2017 esperamos labelurl  ; j : 1891. Sim : 0.2945176; No similar. 
 rt apgguzman unisabana mocoa ayudemos labelurl  ; j : 1892. Sim : 0.30919167; No similar. 
 rt facultadartes concierto musica barroca manana 530 pm capilla entrada libre labelurl  ; j : 1893. Sim : 0.44395164; No similar. 
 transformando plazoleta rosario labelurl plazoletadelrosario labelurl  ; j : 1894. Sim : 0.10044312; No similar. 
 asi vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1895. Sim : 0.3457769; No similar. 
 momento alerta tormenta campus labelurl  ; j : 1896. Sim : 0.096179955; No similar. 
 agenda uniandina 8 12 agosto labelurl labelurl  ; j : 1897. Sim : 0.3353698; No similar. 
 serpilopaga educacion colombia cambiandovidas labelurl  ; j : 1898. Sim : 0.40619254; No similar. 
 open day posgrados 9 marzo labelurl labelurl  ; j : 1899. Sim : 0.3017444; No similar. 
 rt bienestarsabana subcampeones futbol masculino torneo universitario cerros final sufrida completa; j : 1900. Sim : 0.17001636; No similar. 
 pierdas run rosea urosarioradio labelurl labelurl  ; j : 1901. Sim : 0.16167057; No similar. 
 svetlana alexievich oido guerra labelurl  ; j : 1902. Sim : 0.25452566; No similar. 
 inniciativas muestra talento uniandino labelurl labelurl  ; j : 1903. Sim : 0.0030955567; No similar. 
 complejos desafios ecologismo actualidad labelurl labelurl  ; j : 1904. Sim : 0.17267108; No similar. 
 inniciativas muestra talento uniandino labelurl labelurl  ; j : 1905. Sim : 0.0030955567; No similar. 
 educacion colombia facultaddeeducacion unisabana labelurl  ; j : 1906. Sim : 0.49786913; No similar. 
 rt biologiaeafit paula figueroa alexandra catano primeras estud biologiaeafit sustentan trabajo gra; j : 1907. Sim : 0.15623835; No similar. 
 henbertcito saludos alturas finales puente vez construido estaran 532 m 604 m cumpliendo norma esta; j : 1908. Sim : 0.23540686; No similar. 
 363motivosparacelebrar mejor momento urosariolabelurl labelurl  ; j : 1909. Sim : 0.124756545; No similar. 
 rt inguniandes orgullo lee mas labelurl labelurl  ; j : 1910. Sim : 0.17157306; No similar. 
 rt facisouniandes buenos dias hoy charla futbolistas recreacion historia colombia anos 60 70 http  ; j : 1911. Sim : 0.5398462; Baja. 
 voyentren encuentro alumnisabana comsabana labelurl  ; j : 1912. Sim : 0.37953827; No similar. 
 rt uniandinosiempr dirias graciasprofe felizdiamaestro labelurl labelurl  ; j : 1913. Sim : 0.17916477; No similar. 
 vivo contralor edgardo maya urosarioradio habla corrupcion colombia labelurl  ; j : 1914. Sim : 0.28341705; No similar. 
 egresados unidos quiero estudiar labelurl labelurl  ; j : 1915. Sim : 0.1656397; No similar. 
 vive inspira aprende ursummerschool labelurl labelurl  ; j : 1916. Sim : 0.064445026; No similar. 
 comunicaciondigital periodismo colombia comsabana labelurl  ; j : 1917. Sim : 0.44266498; No similar. 
 valor ayudar demas 17 dias diego sierra cirujano clinunisabana realizo cirugias kenia labelurl  ; j : 1918. Sim : 0.38387036; No similar. 
 listos opencampus2017 puedes perder labelurl  ; j : 1919. Sim : 0.1281464; No similar. 
 rt oaduniandes ayeryhoy vista bloque b pabellon antigua carcel buen pastor uniandes throwbackthursd; j : 1920. Sim : 0.27380794; No similar. 
 si pierdes paso mercurio manana preocupes podras volver verlo dentro 33 anos ano 2049 untelevision ; j : 1921. Sim : 0.37128824; No similar. 
 rt conectateu si quieren conocer historia detalles moocs uniandes vean ponencia completa conectate ; j : 1922. Sim : 0.25812215; No similar. 
 rt canalcapital ojoaldeporte miercoles 2 agosto 300 pm pierdas partido unisabana vs ucentralbogota ; j : 1923. Sim : 0.58618325; Baja. 
 jrrodriguezgil trabaje varias oportunidades rubiodave graduado unisabana consta altisima calidad pr; j : 1924. Sim : 0.1798828; No similar. 
 expertos insisten van der hammen debe mantenerse cemento unimedios labelurl via elespectador  ; j : 1925. Sim : 0.18943696; No similar. 
 momento eafit jamaramband concierto labelurl  ; j : 1926. Sim : 0.33777267; No similar. 
 comunidad uniandina apoya quieroestudiar labelurl  ; j : 1927. Sim : 0.14458555; No similar. 
 nacion nacion roybarreras lospresidenciables2018 labelurl  ; j : 1928. Sim : 0.45678633; No similar. 
 rt oaduniandes ayeryhoy vista bloque g edificio roberto franco honor primer rector uniandes throwba; j : 1929. Sim : 0.24360748; No similar. 
 quiero dar certeza hablando proceso desarrollo interior gobierno grnaranjo elretodelajep  ; j : 1930. Sim : 0.06188955; No similar. 
 momento recordar asi comenzo sueno nacio hace 37 anos throwbackthursday tbt unisabana labelurl  ; j : 1931. Sim : 0.50514203; Baja. 
 felicitamos psicologos dia diadelpsicologo labelurl labelurl  ; j : 1932. Sim : 0.32352346; No similar. 
 hoy urosario sale plazoleta gente ciudad entra urosario jrestrp enriquepenalosa labelurl  ; j : 1933. Sim : 0.18211676; No similar. 
 rt comfama reparaciones deberian tener mision puramente correctivas deben ser ademas tareas transfo; j : 1934. Sim : 0.32645378; No similar. 
 rt consejoech si cabello puedes donar aporte puedes ayudar cambiatupeloporunasonrisa urosarionews u; j : 1935. Sim : 0.07690085; No similar. 
 estudiantes complices trabajo visiones jovenes fascinantes annelie franke filbogota filbo  ; j : 1936. Sim : 0.50190854; Baja. 
 rt comsabana colombia toda generacion cocineros cocina igmedna ahora eicea unisabana  ; j : 1937. Sim : 0.50977457; Baja. 
 rt comsabana gracias miohiguera alumno derechousabana cpoliticasus acompanarnos visita gimnasiocart; j : 1938. Sim : 0.24586077; No similar. 
 21 abril maestria derecho invita presentacion libro local space global life esperamos labelurl  ; j : 1939. Sim : 0.3581059; No similar. 
 6 grupos unisabana clasificaron ronda nacional loreal brandstorm 2017 competencia global innovacio ; j : 1940. Sim : 0.3398166; No similar. 
 bogota vamos hacer va generar minimo 6 millones viajes dia imaginense viajes hagan carro penalosa  ; j : 1941. Sim : 0.35395685; No similar. 
 rt clinunisabana cayo abuelita articulo jgorthos director clinunisabana elespectador labelurl  ; j : 1942. Sim : 0.18706827; No similar. 
 noticiaun exitosa reproduccion cautiverio rayas rio labelurl unmedellin via unimedios labelurl  ; j : 1943. Sim : 0.3794313; No similar. 
 363motivosparacelebrar nuevo aniversario urosario labelurl labelurl  ; j : 1944. Sim : 0.14117736; No similar. 
 manana esperamos comienzo seminario triptico erase vez paraiso biodiversidad falten labelurl  ; j : 1945. Sim : 0.32903948; No similar. 
 rt comsabana felizlunes hoy vence plazo concurso comaudiovisual unisabana modo acreditacion labelur; j : 1946. Sim : 0.43818796; No similar. 
 recuerden manana ii concierto temporada 2017 sinfonicaeafit emperador esperamos ver mas labelurl  ; j : 1947. Sim : 0.40290928; No similar. 
 comienzos siguiente decada volumen informacion circula rede quintuplicara jaime h borja mediosdigit; j : 1948. Sim : 0.40382344; No similar. 
 rt fiafest quieres ganar kit huawei si actividades hoy jueves 4 mayo comenta experiencia enelfiameq; j : 1949. Sim : 0.45844996; No similar. 
 noticiaun formar buenos ciclistas va mas alla buscar medallas medicinaunal labelurl via unimedios  ; j : 1950. Sim : 0.4059439; No similar. 
 pocos momentos canalcapital 930 pm profesor jcdiazbohorquez hablara ampliacion licencia maternidad ; j : 1951. Sim : 0.36245903; No similar. 
 gobierno estirpe oligarquica oligarquias dividido confrontado sangre fuego carlos velandia  ; j : 1952. Sim : 0.16480015; No similar. 
 rt endirectosabana equipo directo trabajando segundo dia opencampus2017 esperamos edificio k period; j : 1953. Sim : 0.36100528; No similar. 
 otorgan patente coctel virus controlaria salmonella aves desarrollado universidad labelurl  ; j : 1954. Sim : 0.122350745; No similar. 
 rt serpilopaga si potencial beneficiario serpilopaga cumples requisitos debes tener cuenta sigui  ; j : 1955. Sim : 0.0785529; No similar. 
 rt educaunisabana finalizamos jornada junto profesoras nancy chaparro bertha jaime asesores evaluad; j : 1956. Sim : 0.25483885; No similar. 
 rt afmedellin hoy pierdas francia concierto rocca marco 93 mejor rap eafit labelurl  ; j : 1957. Sim : 0.38605142; No similar. 
 deportessabana hoy dimos inicio escuelas deportivas unisabana bienestarsabana comsabana eicea psico; j : 1958. Sim : 0.49205974; No similar. 
 ingenieros procesos eafit invitamos conmemorar 20 anos pregrado labelurl  ; j : 1959. Sim : 0.45698294; No similar. 
 rt obsdemocracia masacreorlando calificaron eeuu gobierno manejo seguridad ciudadana mas labelurl h; j : 1960. Sim : 0.25409517; No similar. 
 carlosholmestru comprometo viole soberania popular carlosholmestru lospresidenciables2018  ; j : 1961. Sim : 0.22207445; No similar. 
 rt comsabana felizviernes do semanas inicie 2do encuentro periodismo universitario anfitrione  ; j : 1962. Sim : 0.47720626; No similar. 
 proyecto papasmasnutritivas uncolombia mcgillu reactiva papel mujer via argenpapa papanutritiva lab; j : 1963. Sim : 0.34314322; No similar. 
 rt cerosetenta plan semana tranquilo aca estan los5de070 labelurl cc uniandes indiebogota armandore; j : 1964. Sim : 0.37786978; No similar. 
 rt colombiadigital estudiantes universitarios colombia pueden postularse google business internship; j : 1965. Sim : 0.39570224; No similar. 
 rt memoriauniandes ayeryhoy recordar pasado ventana futuro throwbackthursday talleres arquit  ; j : 1966. Sim : 0.32469252; No similar. 
 rt comsabana noticiascomsabana falta 1 semana muestrapracticas2017 habra unisabana eicea usingenier; j : 1967. Sim : 0.44921684; No similar. 
 jose daniel tibaduiza mejor residente cuidado intensivo pediatrico posmedunisabana felicitaciones l; j : 1968. Sim : 0.18597673; No similar. 
 rt uremprende urosarionews proximos comenzar charla emprendiendo saludablemente andres lopez eravie; j : 1969. Sim : 0.38550037; No similar. 
 estudiantes profesores estan invitados manana conferencia contar hambre martincaparros invita  ; j : 1970. Sim : 0.46585944; No similar. 
 expertos wmofyago jackvalero sintonia informativa uniminutoradio hablando vivir visita labelurl  ; j : 1971. Sim : 0.21811686; No similar. 
 rt comsabana sigabienpueda sabemos inconvenientes inscribiendo electivas horarios pueden revisar in; j : 1972. Sim : 0.24077953; No similar. 
 debemos hablar construido pais va ayudar resolver problemas mauriciocard labelurl  ; j : 1973. Sim : 0.076164246; No similar. 
 rt obsdemocracia hace ano tan posible creia solucion negociada farc adiosalaguerra labelurl  ; j : 1974. Sim : 0.42246947; No similar. 
 momento estudiantes profesores egresados pregrado ingenieria procesos celebran 20 anos act labelurl; j : 1975. Sim : 0.5160562; Baja. 
 rt cideruniandes fotogaleria marchas feministas traves anos via natgeomag labelurl conozca maestria; j : 1976. Sim : 0.45090345; No similar. 
 rt deportessabana comienza gran final voleibol femenino vs uniminuto unisabana comsabana eicea psic; j : 1977. Sim : 0.41601336; No similar. 
 quinta feria internacional santiago arango invita stand wolf international plazoleta estudi labelur; j : 1978. Sim : 0.2595309; No similar. 
 programateun encuentro musical navideno hoy coro san bartolome 600 pm auditorio cienciaseconomicas ; j : 1979. Sim : 0.395428; No similar. 
 rt obsdemocracia estudios miden intencion voto plebiscito procesodepaz deberian reducir proyeccione; j : 1980. Sim : 0.21624784; No similar. 
 levanta alerta tormenta labelurl  ; j : 1981. Sim : -0.06464219; No similar. 
 modo acreditacioncam comsabana labelurl  ; j : 1982. Sim : 0.1794017; No similar. 
 imagenes diasincarroysinmoto uniandes labelurl  ; j : 1983. Sim : 0.2720317; No similar. 
 unisabanaradio emisora vivelaradio labelurl  ; j : 1984. Sim : 0.2899928; No similar. 
 challenge opportunities eicea labelurl  ; j : 1985. Sim : 0.14723894; No similar. 
 vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1986. Sim : 0.17899397; No similar. 
 bueno tenerlas devueltaacasa labelurl  ; j : 1987. Sim : 0.027793413; No similar. 
 rt deportessabana inicia torneo interuniversitario futbol tenis unisabana bienestarsabana comsabana; j : 1988. Sim : 0.30475587; No similar. 
 formar parte ursummerschool labelurl labelurl labelurl  ; j : 1989. Sim : 0.13178024; No similar. 
 20dejulio diadelaindependencia colombia labelurl  ; j : 1990. Sim : 0.37091288; No similar. 
 podcast unisabanaradio filbo2017 labelurl  ; j : 1991. Sim : 0.34904167; No similar. 
 comenzamos jornadadeactualizacion alumnisabana comsabana decano manuel gonzalez da bienvenida label; j : 1992. Sim : 0.22263975; No similar. 
 despues revoluciones industria empresas deben hablar internet industrial cosas loic h labelurl  ; j : 1993. Sim : 0.28116643; No similar. 
 sicsuper otorgo patente invencion uniandes hospital universitario san ignacio labelurl labelurl  ; j : 1994. Sim : 0.23193435; No similar. 
 hoy voyentren unisabana labelurl  ; j : 1995. Sim : 0.4840409; No similar. 
 tras desmovilizacion arduo camino recorrer alp ozerdem investigador procesos paz analisis labelurl ; j : 1996. Sim : 0.25149527; No similar. 
 lonuevo unisabana nuevosemestre labelurl  ; j : 1997. Sim : 0.1878299; No similar. 
 comienza elfiafest comsabana labelurl  ; j : 1998. Sim : 0.21979295; No similar. 
 campeones unisabana bienestarsabana labelurl  ; j : 1999. Sim : 0.20533346; No similar. 
 alerta tormenta 3 campus labelurl  ; j : 2000. Sim : 0.08492534; No similar. 
 alerta tormenta campus labelurl  ; j : 2001. Sim : 0.035327837; No similar. 
 felices hoy neiva labelurl  ; j : 2002. Sim : 0.38529095; No similar. 
 rt comsabana buenviernes alumnos egco comestrategicam maestriacomdgt hoy clase unisabana  ; j : 2003. Sim : 0.54070395; Baja. 
 idea llevar contraria ensayo estructura definida genero poesia ef labelurl  ; j : 2004. Sim : 0.08341494; No similar. 
 noticiaun aplicacion anular filas supermercados idea innovadora premiada uninnova vriun unmedellin ; j : 2005. Sim : 0.25567254; No similar. 
 ingenieria fin escalar procesos industrialmente obtener productos alberto rodriguez 20 anos labelur; j : 2006. Sim : 0.30783227; No similar. 
 sabor amazonas nueva carta restaurante escuela gastronomiacolombia gastronomiaunisabana labelurl  ; j : 2007. Sim : 0.12519962; No similar. 
 tema suba desafortunadamente plata vamos definir serie alimentadores enriquepenalosa  ; j : 2008. Sim : 0.1150189; No similar. 
 rt comsabana introduccion economia libro mauriciocard minhacienda recomienda alumnos unisabana minh; j : 2009. Sim : 0.4194737; No similar. 
 mas diasincarroysinmoto uniandes labelurl  ; j : 2010. Sim : 0.32763928; No similar. 
 nuevo opencampus2017 esperalo labelurl  ; j : 2011. Sim : 0.10403707; No similar. 
 musica estilo backstage labelurl  ; j : 2012. Sim : 0.22225481; No similar. 
