Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz 
 si egresadoun sede bogota podras ganar premios tiendaun actualizando datos aqui labelurl  ; j : 1862. Sim : 0.23833546; No similar. 
 rt orgulloun maestria cienciasfisica acreditada calidad institucionalun orgulloun labelurl  ; j : 1863. Sim : 0.15279816; No similar. 
 esperamos manana conversatorio filosofia muchas pace capoliticoeafit entrada libre labelurl  ; j : 1864. Sim : 0.36963478; No similar. 
 descubre fortalecer perfil profesional consulta detalles labelurl labelurl  ; j : 1865. Sim : 0.0062082023; No similar. 
 investigar parte fundamental formacion asi podemos aportar desarrollo pais pablonavas labelurl  ; j : 1866. Sim : 0.3460195; No similar. 
 hacer desalojo bronx intento fallido opina hernando zuleta cesed labelurl labelurl  ; j : 1867. Sim : 0.12263803; No similar. 
 impetu cientifico resultado disciplina olga lucia quintero cienciaseafit investigacioneafit labelur; j : 1868. Sim : 0.2366897; No similar. 
 rt facisouniandes buenos dias hoy lectura poesia china labelurl nudos chinos labelurl  ; j : 1869. Sim : 0.3285649; No similar. 
 lapazenfoco abre espacio expresion maestras experiencias aprendizaje paz piensapazunal labelurl  ; j : 1870. Sim : 0.40295067; No similar. 
 sabias indice depresion colombia encuentra encima promedio mundial labelurl labelurl  ; j : 1871. Sim : 0.22596627; No similar. 
 rt uniandinosiempr quiero reconocer compromiso dedicacion detras diplomas pablo navas rector uniand; j : 1872. Sim : 0.2787599; No similar. 
 viastreaming rector obduliovp acto entrega renovacion acreditacion alta calidad labelurl  ; j : 1873. Sim : 0.3805758; No similar. 
 rt derechousabana especialistas contratacion estatal ciudad neiva unisabana ccneiva espderechous la; j : 1874. Sim : 0.2637747; No similar. 
 terminar dia dejamos adelanto sera nuevo capitulo lapazenfoco video labelurl  ; j : 1875. Sim : 0.3419652; No similar. 
 hoy analistas opinan lapazenfoco programa piensapazunal unimedios emite labelurl  ; j : 1876. Sim : 0.14684497; No similar. 
 launcuenta facultad medicina recibe acreditacion alta calidad 10 anos labelurl labelurl  ; j : 1877. Sim : 0.2824837; No similar. 
 programateun iii festival internacional musica clasica bogota auditorioleondegreiff 985unradio labe; j : 1878. Sim : 0.39312977; No similar. 
 manana pierdan casa musica partir 500 pm conversatorio conexiones ocea labelurl  ; j : 1879. Sim : 0.3659979; No similar. 
 manana campusglobal cura terrorismo esperelo 100 pm labelurl  ; j : 1880. Sim : 0.37375954; No similar. 
 rt mantillaignacio avanzan hora marchas universitarias hacia plaza bolivar labelurl hayrazonesparal; j : 1881. Sim : 0.34900498; No similar. 
 andres chiappe profesor ctaunisabana recibe distincion invitado escribir documento unesco labelurl ; j : 1882. Sim : 0.25652575; No similar. 
 rt unisabanaradio muestra documental estudiantes comaudiovisual k1 talento labelurl  ; j : 1883. Sim : 0.17712288; No similar. 
 auditorio david mejia velilla acto entrega renovacion acreditacion alta calidad ocho anos labelurl ; j : 1884. Sim : 0.5092096; Baja. 
 launtransformavidas toda colombia produccion agricola limpia sustentable unpalmira video labelurl  ; j : 1885. Sim : 0.35429013; No similar. 
 rt larepublicaco gimnasio personas toman decisiones pueden entrenar bravo director exed inalde  ; j : 1886. Sim : 0.15513587; No similar. 
 launcuenta conoce acciones do extremos sistema educacion superior somosun labelurl  ; j : 1887. Sim : 0.13998444; No similar. 
 nuevo horario bibliosabana vigente 31 mayo 3 junio labelurl  ; j : 1888. Sim : 0.30761012; No similar. 
 manana filarmonibogota auditorioleondegreiff info labelurl divcultural feliz noche labelurl  ; j : 1889. Sim : 0.20720649; No similar. 
 rt malgorzata2505 datos nuevo combustible ministeriotic evento urosarionews acceso abierto accesoab; j : 1890. Sim : 0.22913909; No similar. 
 libros puentes siglo xix importancia desarrollo pais labelurl  ; j : 1891. Sim : 0.3421079; No similar. 
 pierdas oportunidad mejorar perfil profesional labelurl labelurl  ; j : 1892. Sim : 0.051685266; No similar. 
 horizonte 2020 consiste rol protagonico urosario programa labelurl labelurl  ; j : 1893. Sim : 0.11630283; No similar. 
 comenzamos ceremonia investidura nuevos profesores titulares unisabana labelurl  ; j : 1894. Sim : 0.25601673; No similar. 
 rt educaunisabana doctorado educacion invita conferencia construccion ciudadania sociedades plurale; j : 1895. Sim : 0.50801224; Baja. 
 crecimiento personal academico nuevas generaciones apuesta hacen colombiajoven urosarionews bayerin; j : 1896. Sim : 0.20631179; No similar. 
 hoy filbogota ilustrador frances serge bloch trabajando vivo uncolombia tiendaun filbo2017 labelurl; j : 1897. Sim : 0.21539447; No similar. 
 paz corounisabana participara concierto canto colectivo memoria paz centromemoriah punto labelurl  ; j : 1898. Sim : 0.44840452; No similar. 
 rumbo detroit hoy acompananos desearle buen viaje integrantes equipo shell eco marathon labelurl  ; j : 1899. Sim : 0.31002912; No similar. 
 rt arqdisua hoy finales felices diseno editorial 25 pm s1102 labelurl  ; j : 1900. Sim : 0.3935474; No similar. 
 eafitenses recibieron mencion honor infofaae aportes historia crear productos innovadores labelurl ; j : 1901. Sim : 0.2813362; No similar. 
 universidad andes potenciara centro colombiano computacion avanzada santander uis labelurl  ; j : 1902. Sim : 0.36538354; No similar. 
 programateun filarmonibogota auditorioleondegreiff hoy manana info labelurl divcultural unparatodos; j : 1903. Sim : 0.33615896; No similar. 
 eafitenses mateo velasquez sara marin reconocidos categoria estudiantes pregrado labelurl  ; j : 1904. Sim : 0.33861196; No similar. 
 relacion facultad ingenieria andes francia recuerdos alianza labelurl  ; j : 1905. Sim : 0.383725; No similar. 
 vea vivo clausura club ciencia hoy 1030 be labelurl labelurl  ; j : 1906. Sim : 0.21095851; No similar. 
 urosario universidad sostenible comprometida medio ambiente labelurl labelurl  ; j : 1907. Sim : 0.21089603; No similar. 
 terrorismo tambien sancionan personas juridicas participen financiacion juan c alvarez labelurl  ; j : 1908. Sim : 0.35488203; No similar. 
 aceptar mundo recibimos podemos sonar mundo mejor enriquepenalosa  ; j : 1909. Sim : 0.16466708; No similar. 
 rt educaunisabana profesor octavioestudiante maestria pedagogia extension guajira charla directa se; j : 1910. Sim : 0.35186744; No similar. 
 dicen final siglo aumento temperatura sera 6 grados giraud crecimientoverde  ; j : 1911. Sim : 0.3003969; No similar. 
 comunidadun gana viaje francia concurso posters proyecto ciudadregion sostenible labelurl  ; j : 1912. Sim : 0.2905648; No similar. 
 terrorismo fenomeno comunicaciones envia mensajes influir juan d escobar campusglobal labelurl  ; j : 1913. Sim : 0.39767; No similar. 
 programateun ciclo conferencias artes 20161 unbogota entrada libre facultadartes unparatodos labelu; j : 1914. Sim : 0.3983054; No similar. 
 hoyeneafit vamos celebrar navidad orquesta sinfonicaeafit 600 pm auditorio fundador labelurl  ; j : 1915. Sim : 0.5101311; Baja. 
 fondo programas especiales fopre subsidia fotocopias transporte alimentacion materiales descubralo ; j : 1916. Sim : 0.21421815; No similar. 
 rt uniandinosiempr rector uniandes pablonavasuand hace entrega doctorado honoris causa profesor jam; j : 1917. Sim : 0.22057189; No similar. 
 dia carro trenusabana vagon especial guard bici rutas bus adicionale labelurl  ; j : 1918. Sim : 0.16169037; No similar. 
 vea vivo transmision simposio investigacion educacion ingenieria andes labelurl  ; j : 1919. Sim : 0.4110112; No similar. 
 rt comsabana catedraendirecto manana hablaremos delacallehum unisabana temas periodismo paz auditor; j : 1920. Sim : 0.40307537; No similar. 
 bienestarsabana tambien ii encuentro excelencia innovacion tecnologia neiva labelurl  ; j : 1921. Sim : 0.36772835; No similar. 
 rt bibliotecaur llegaron parciales tranquilos recuerden crai tendra horario extendido semana labelu; j : 1922. Sim : 0.17674857; No similar. 
 conozca proyecto sistemas urbanos drenaje sostenible inguniandes labelurl labelurl  ; j : 1923. Sim : 0.05606447; No similar. 
 hoy pierdan partir 800 pm concierto sinfonia n5 filarmed teatroudem labelurl  ; j : 1924. Sim : 0.25094578; No similar. 
 conoce opciones becas agencia mexicana cooperacion internacional desarrollo labelurl  ; j : 1925. Sim : 0.19939803; No similar. 
 ven visitanos stand filbo pabellon 3 segundo piso labelurl labelurl  ; j : 1926. Sim : 0.14459494; No similar. 
 bici picnic parque consulta ruta participa mejorenbici labelurl labelurl  ; j : 1927. Sim : 0.037672088; No similar. 
 cielo estudian datos socieconomicos ciudades transformacion ciencia labelurl  ; j : 1928. Sim : 0.20585883; No similar. 
 rt genteelpoblado genteconplan hoy 6 pm aula fabricato eafit labelurl  ; j : 1929. Sim : 0.37097305; No similar. 
 disfruta cinco siglos musica guitarra quinta mutis labelurl  ; j : 1930. Sim : 0.18886548; No similar. 
 mas 400 filantropos acompanaron cenaporquieroestudiar gracias apoyo solidaridaduniandes labelurl  ; j : 1931. Sim : 0.23230188; No similar. 
 epifanio mejia estudio tenia facilidad versos joven obra quedo dispersa juan luis mejia  ; j : 1932. Sim : 0.22287194; No similar. 
 asi vida zonas lecheras pais cuales posibilidadeslabelurl economiauandes labelurl  ; j : 1933. Sim : 0.2957057; No similar. 
 noticiaun aprovecho periodo vacaciones avanzar obras infraestructura labelurl labelurl  ; j : 1934. Sim : 0.16367441; No similar. 
 ceremonia reconocimiento profesores gracias logros academicos ingresaron actual escalafon labelurl ; j : 1935. Sim : 0.27391535; No similar. 
 violan varios principios internacionales desconoce principio fundamental sancion apropiada labelurl; j : 1936. Sim : 0.19098295; No similar. 
 hora escribir taller escritura creativa bienestarsabana labelurl  ; j : 1937. Sim : 0.098133855; No similar. 
 habitat3followup profundiza temas claves deja abierta nuevaagendaurbana inscribete labelurl  ; j : 1938. Sim : 0.015622261; No similar. 
 lunes pierdan cineclub chaplin charlie vida obra charles entrada libre esperamos labelurl  ; j : 1939. Sim : 0.34118327; No similar. 
 seis consejos concebir proyecto empresarial experiencia paternidad labelurl labelurl  ; j : 1940. Sim : 0.13816172; No similar. 
 noticiaun ley spinoff impulsara investigacion universidades publicas vriun labelurl labelurl  ; j : 1941. Sim : 0.17314613; No similar. 
 rt hernanolano domingo cristovision comentare ultimo dia pontifexes armenia titobroyer padreramonza; j : 1942. Sim : 0.15767474; No similar. 
 rt facisouniandes comienza intervencion david pizarro universidad cornell cognitiva2017 labelurl  ; j : 1943. Sim : 0.29988986; No similar. 
 lapazenfoco oposicion grandes signos madurez politica democracia institucionaltv labelurl  ; j : 1944. Sim : 0.42751145; No similar. 
 empresa crecemos fracasamos capacidad trabajar equipo obduliovp reuniondepadres  ; j : 1945. Sim : 0.24760808; No similar. 
 hoy esperamos conversatorio acustico santiparramusic cumpleanos8usr unisabanaradio labelurl  ; j : 1946. Sim : 0.33864152; No similar. 
 hoy edad promedio seres humanos aparecen rede sociales 3 meses gestacion jcdiazbohorquez ifaunisaba; j : 1947. Sim : 0.3440174; No similar. 
 rt educaunisabana licenciatura educacion infantil forma educadores forjadores futurocomprometidos c; j : 1948. Sim : 0.4577504; No similar. 
 rt comsabana felizlunes hoy vence plazo concurso comaudiovisual unisabana modo acreditacion labelur; j : 1949. Sim : 0.2414082; No similar. 
 estacionsalud trae recomendaciones frente consumo suplementos vitaminicos video labelurl institucio; j : 1950. Sim : 0.1465279; No similar. 
 orgullocomsabana talento audiovisual estudiantes comsabana premiado cesares labelurl  ; j : 1951. Sim : 0.16245058; No similar. 
 hoyeneafit manicomio munecos universidad eafit presentan amigo pinchudo 1100 be entrada libre label; j : 1952. Sim : 0.43466285; No similar. 
 dialogosterritoriales directo 985unradio colejercito pnudcolombia pazun ejercitodelfuturo labelurl ; j : 1953. Sim : 0.136095; No similar. 
 comunidadun sabias estadisticos matematicos celebran hoy dia clasico feliz dia labelurl  ; j : 1954. Sim : 0.39903173; No similar. 
 rt cienciaseafit buscamos alguien pilo aproveche oportunidad estudia doctorado ingenieriamatematica; j : 1955. Sim : 0.2474225; No similar. 
 programateun filarmonibogota auditorioleondegreiff labelurl divcultural labelurl  ; j : 1956. Sim : 0.02343066; No similar. 
 comunidadun saluda queremos buscamos trabajamos pazun demostremos labelurl  ; j : 1957. Sim : 0.10334288; No similar. 
 rt unisabanaradio aire goldecamerino vivo labelurl conoce ultimas noticias futbol goldecamerino  ; j : 1958. Sim : 0.1940866; No similar. 
 rt cideruniandes damos inicio taller experiencias logros docencia investigacion cider40anos uniande; j : 1959. Sim : 0.2876962; No similar. 
 acreditacion reconocimiento compromiso sociedad natalia ruiz viceministra mineducacion labelurl  ; j : 1960. Sim : 0.39923292; No similar. 
 hoy viernes lectura bibliosabana labelurl  ; j : 1961. Sim : 0.34094223; No similar. 
 comenzar viernes invitamos congreso internal innovacion social entrada libre info labelurl  ; j : 1962. Sim : 0.4283504; No similar. 
 minambienteco martes medellin luisgmurillo hablara importancia ecosistemas soluciones calidad aire ; j : 1963. Sim : 0.36333632; No similar. 
 lapazenfoco voluntariado paz tema reciente capitulo emite domingos institucionaltv labelurl  ; j : 1964. Sim : 0.33291036; No similar. 
 daniela galindo invito superar barreras discapacidad amor comprension tedxunisabana labelurl  ; j : 1965. Sim : 0.38927084; No similar. 
 hora futbol valores dialogomayortv canalunoco titopuccettic gabriel silgado william zambrano labelu; j : 1966. Sim : 0.14888622; No similar. 
 contamos gracias excelenciauniandes logramos ser 5ta universidad region latamrankings labelurl  ; j : 1967. Sim : 0.24225518; No similar. 
 club matematicos antioquia aplican metodologia uninoseafit labelurl labelurl  ; j : 1968. Sim : 0.16739349; No similar. 
 noticiaun colombia alemania trabajan conjunto paz ciencia tecnologia funcytca labelurl  ; j : 1969. Sim : 0.44936278; No similar. 
 rt usembassybogota promesacontinua2017 reafirma compromiso eeuu trabajar col apoyar poblacion mas v; j : 1970. Sim : 0.3305864; No similar. 
 rt economiauandes panel saldra dinero azambrano0 miguel urrutia diapaiz labelurl  ; j : 1971. Sim : 0.23347865; No similar. 
 manana esperamos presentacion informe calidad vida medellin 2016 inscripciones labelurl  ; j : 1972. Sim : 0.49481004; No similar. 
 reviva palabras rector pablo navas cena quieroestudiar solidaridaduniandes labelurl  ; j : 1973. Sim : 0.25771376; No similar. 
 hoyeneafit embrujados orquesta vii 400 pm entrada gratuita sinfonicaeafit  ; j : 1974. Sim : 0.5124523; Baja. 
 noticiaun acreditacion alta calidad programa administracion empresas unmanizales mineducacion label; j : 1975. Sim : 0.33928186; No similar. 
 salud tema mas importante calidad vida segun encuestados comovamos  ; j : 1976. Sim : 0.29499; No similar. 
 cocachacra peru 16 estudiantes unisabana estan promocion rural navidad direccioncentraldeestudiante; j : 1977. Sim : 0.36224604; No similar. 
 reviva panel apertura simposio investigacion educacion ingenieria rees2017 labelurl  ; j : 1978. Sim : 0.40939745; No similar. 
 felizmiercoles comenzamos dia historiasun registro estudiantes ciencias naturales 1873 labelurl  ; j : 1979. Sim : 0.18834916; No similar. 
 esperamos proximo martes conozcan mejores proyectos pregrado ingenieria sistemas labelurl  ; j : 1980. Sim : 0.37707624; No similar. 
