Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 
 acuerdo tenia do riesgos fundamentales rentabilidad negocio narcotrafico vs implementacion punto dr; j : 2493. Sim : 0.32782322; No similar. 
 rt uninorteco gracias organizaciones unen reconocimientos celebracion 50anosuninorte labelurl  ; j : 2494. Sim : 0.24170637; No similar. 
 ultimo dia ano academico 2016 cierreanoacademico unisabana labelurl  ; j : 2495. Sim : 0.587565; Baja. 
 conoci mario traves libros di cuenta hombre tenia deseo escribir publicar labelurl  ; j : 2496. Sim : 0.18931116; No similar. 
 noticiaun universidad colorado busca cooperacion estudios ambientales unmanizales labelurl unimedio; j : 2497. Sim : 0.39122254; No similar. 
 rt inguniandes adivina estrenan hoy carrerademodos vota favorito podio semanadelamovilidad labelurl; j : 2498. Sim : 0.009594396; No similar. 
 noticiaun primera pruebas saber pro launcuenta orgulloun labelurl via unimedios labelurl  ; j : 2499. Sim : 0.39519444; No similar. 
 noticiaun plantas medicinales tratar leishmaniosis labelurl farmaciaun via unimedios labelurl  ; j : 2500. Sim : 0.3838029; No similar. 
 comunidadun sabias cultivos sostenibles preservan plantas medicinales amazonas labelurl  ; j : 2501. Sim : 0.0723382; No similar. 
 brujas superheroes animales tomaron eafit tarde embrujados orquesta sinfonicaeafit labelurl  ; j : 2502. Sim : 0.21779914; No similar. 
 motivos fuerza mayor cancela foro elnuevoacuerdo nuevo aviso agradecemos interesados labelurl  ; j : 2503. Sim : 0.058113173; No similar. 
 noticiaun empresas colombianas afrontaran cambio climatico apoyo launcuenta labelurl via unimedios ; j : 2504. Sim : 0.49930266; No similar. 
 rt inalde ahora iferaoffice 2016 maria piedad lopez importancia mujer empresas familiares labelurl ; j : 2505. Sim : 0.44674405; No similar. 
 momento eafit jamaramband concierto labelurl  ; j : 2506. Sim : 0.1484663; No similar. 
 pierdas lospresidenciables2018 compartiendo compromisos frente temas mas relevantes pais labelurl  ; j : 2507. Sim : 0.3724293; No similar. 
 futuro cine frente plataformas netflix profesor comsabana jeronimorivera via eltiempo labelurl  ; j : 2508. Sim : 0.17545107; No similar. 
 rt clinunisabana proximo lunes 25 julio empezara funcionar tren sabana unisabana movilidad labelurl; j : 2509. Sim : 0.41233575; No similar. 
 unmanizales recolectan materiales estudio alumnos escasos recursos labelurl labelurl  ; j : 2510. Sim : 0.0581155; No similar. 
 unisabana invierte doce mil millones pesos ano becas reuniondepadres futurosestudiantes  ; j : 2511. Sim : 0.22320658; No similar. 
 comenzamos ceremonia investidura nuevos profesores titulares unisabana labelurl  ; j : 2512. Sim : 0.11864983; No similar. 
 rt noticiasrcn colombia ocupa cuarto puesto concepto salario minimo mas bajo latinoamerica segun es; j : 2513. Sim : 0.3963256; No similar. 
 espera dialogos eln opinion hernanolano via tiempo labelurl  ; j : 2514. Sim : 0.37749335; No similar. 
 happy birthday unisabana 37 labelurl  ; j : 2515. Sim : 0.2953121; No similar. 
 responsable historicamente crear condiciones acuerdo politico frente mecanismo refrendacion carlosh; j : 2516. Sim : 0.15222126; No similar. 
 alumnisabana inicio jornadaactualizacioncomunicacion conectate via stream labelurl comsabana unisab; j : 2517. Sim : 0.50785446; Baja. 
 estudiantes medicinasabana comienzan nueva vida universitaria unisabana mejores deseo labelurl  ; j : 2518. Sim : 0.25118303; No similar. 
 pais llego hora cambiar ritmo economia charoguerra lospresidenciables2018 labelurl  ; j : 2519. Sim : 0.38263598; No similar. 
 rt fulbrightcol ma ximena quintanilla ex becaria fulbright docente unisabana investigando seguridad; j : 2520. Sim : 0.23723343; No similar. 
 rt pradarodolfo asi celebro aniversario numero 37 unisabana labelurl  ; j : 2521. Sim : 0.4004248; No similar. 
 cabos sueltos 1 primera parte libro hace referencia involuntario escribir eduardo escobar filbo2017; j : 2522. Sim : 0.13881809; No similar. 
 noticiaun unpalmira construye propuesta rural posacuerdo vriun via unimedios sedesun labelurl  ; j : 2523. Sim : 0.3692948; No similar. 
 hugo lopez ecofineafit analiza efecto desaceleracion pib empleo salarios labelurl  ; j : 2524. Sim : 0.22331156; No similar. 
 rt discuniandes pierdas workshop mine software repositories marco 3er foro ingenieria software labe; j : 2525. Sim : 0.21685645; No similar. 
 rmarquezf buenas tardes universidad andes colombia gusto remitimos co labelurl  ; j : 2526. Sim : 0.29914606; No similar. 
 noticiaun tour cundinamarca nueva herramienta digital conocer depto labelurl labelurl  ; j : 2527. Sim : 0.1896997; No similar. 
 hambre convierte estadistica concepto hace dificil movilizar sociedad german jaramillo  ; j : 2528. Sim : 0.21337558; No similar. 
 rt behrentz viviendauniversitaria uniandes vivir junto campus hara posible mejor experiencia labelu; j : 2529. Sim : 0.26485986; No similar. 
 juan manuel saravia llega escenario tedxlasaguas vealo vivo labelurl  ; j : 2530. Sim : 0.1282772; No similar. 
 carrera administracion mercadeo logistica internacionales eicea cumple 10 anos labelurl labelurl  ; j : 2531. Sim : 0.36568594; No similar. 
 construyendo ciudad plazoleta rosario plazoletaparatodos labelurl  ; j : 2532. Sim : 0.06901196; No similar. 
 rt prodriguezciae 2305 expondre visualizando inequidad educacion tedxunisabana vealo labelurl label; j : 2533. Sim : 0.24774665; No similar. 
 icetex invita manana dia internacional credito educativo auditorio ingenieria partir labelurl  ; j : 2534. Sim : 0.35565788; No similar. 
 rt unisabanaradio aca encuentroexcelencia dedicado innovacion tecnologia neiva usrenneiva labelurl ; j : 2535. Sim : 0.41417658; No similar. 
 noticiaun unmedellin gran ganadora juegos nacionales uncolombia 2017 labelurl labelurl  ; j : 2536. Sim : 0.22262192; No similar. 
 rector obduliovp recibe potenciales estudiantes serpilopaga hoy acompanan elige carrera labelurl  ; j : 2537. Sim : 0.1889277; No similar. 
 noticiaun aves ayudan recuperar bosque subandino colciencias infofaae labelurl via unimedios labelu; j : 2538. Sim : 0.3759092; No similar. 
 noticiaun estudiante sera agente prosperidad chile orgulloun labelurl via unimedios  ; j : 2539. Sim : 0.47306037; No similar. 
 arquidiocesisbq conversatorio vive encuentro pontifexes participacion jackvalero apgguzman  ; j : 2540. Sim : 0.15895145; No similar. 
 sede bogota primera rank ascsapiens 2016 labelurl orgulloun via revistasemana sapiensresearch  ; j : 2541. Sim : 0.53170276; Baja. 
 felizmiercoles ano celebracion conmemoracion sesquicentenarioun 150 anos transformando labelurl  ; j : 2542. Sim : 0.4329644; No similar. 
 celebramos xii version premio empresario colombiano ano 2017 conoce novedades edicion labelurl  ; j : 2543. Sim : 0.20876352; No similar. 
 presidente intervenir ternas magistrados cortes aordonezm lospresidenciables2018  ; j : 2544. Sim : -0.0062985006; No similar. 
 mejor modo transporte llegar andes labelurl  ; j : 2545. Sim : 0.17909767; No similar. 
 rt hernanolano faltan 100 dias llegada pontifexes preparando periodistas jackvalero apgguzman jcdia; j : 2546. Sim : 0.24949278; No similar. 
 rt inguniandes josepmguerrero keynote invitado 3er workshop pepqaco desarrolla uniandes electronica; j : 2547. Sim : 0.15306285; No similar. 
 buen regalo libro ricardopalmie comunicacion creatividad publicidad labelurl  ; j : 2548. Sim : 0.13235325; No similar. 
 rt behrentz cena quieroestudiar uniandes recaudamos 2600 millones becar jovenes talentosos via noti; j : 2549. Sim : 0.3974075; No similar. 
 andres hernandez director transparenciaco habla iceberg corrupcion catedras x bogota urosario label; j : 2550. Sim : 0.27538884; No similar. 
 comparte motivos celebrar 2016 363motivosparacelebrar labelurl labelurl  ; j : 2551. Sim : 0.15406415; No similar. 
 programa pat gracias estudiantes acompanado 13 anos labelurl labelurl  ; j : 2552. Sim : 0.3032881; No similar. 
 rt uniandesderecho estan cordialmente invitados proximo seminario cijus entrada libre cupo limitado; j : 2553. Sim : 0.23620957; No similar. 
 orgulloun do paisas primeras colombianas nado sincronizado rio2016 labelurl unmedellin udea via elt; j : 2554. Sim : 0.33912376; No similar. 
 rt unisabanaradio felices 37anosunisabana alegria hacer parte linda comunidad unisabana crece mas m; j : 2555. Sim : 0.49585125; No similar. 
 tardamos 500 anos reconocer tabaco nocivo salud carlos castro contrabandodecigarrillo labelurl  ; j : 2556. Sim : 0.19196086; No similar. 
 rt orgulloun museo geociencias renovado orgulloun patrimonioun labelurl  ; j : 2557. Sim : 0.0038237383; No similar. 
 idea llevar contraria ensayo estructura definida genero poesia ef labelurl  ; j : 2558. Sim : 0.0038711126; No similar. 
 gobierno reino unido otorga reconocimiento rosarista orgullorosarista labelurl labelurl  ; j : 2559. Sim : -0.04288507; No similar. 
 rt jrestrp acompanando juanmgallego1 profesor urosarionews econurosario egresado udea ximena pena q; j : 2560. Sim : 0.16626507; No similar. 
 modo filbo2017 equipo direccion publicaciones continua trabajo desempacar 350 cajas labelurl  ; j : 2561. Sim : 0.13574652; No similar. 
 rt admonurosario inicia agenda academica ursummerschool christopher robertson international busines; j : 2562. Sim : 0.2011467; No similar. 
 conceptos mercadeo mezcla sonidos piano bateria desarrolla gala escenica mercadeo labelurl  ; j : 2563. Sim : -0.0087742675; No similar. 
 rt afmedellin hoy pierdas francia concierto rocca marco 93 mejor rap eafit labelurl  ; j : 2564. Sim : 0.2892433; No similar. 
 noticiaun concejo bogota trabajaran innovacion jaimefrankyr mantillaignacio labelurl via unimedios ; j : 2565. Sim : 0.5793688; Baja. 
 queremos invitarlos vuelvan casa jrestrp encuentro egresados 10 anos labelurl labelurl  ; j : 2566. Sim : 0.23639236; No similar. 
 21 abril maestria derecho invita presentacion libro local space global life esperamos labelurl  ; j : 2567. Sim : 0.20368814; No similar. 
 rt fcardioinfantil fci junto uniandes crea dispositivo medico aprobado invima ser implementado paci; j : 2568. Sim : 0.17490889; No similar. 
 actualidad geografos hacen unicamente mapas profesor uncolombia labelurl via elespectador  ; j : 2569. Sim : 0.3132157; No similar. 
 filosofia pimienta profesor francisco rodriguez quinta mutis labelurl  ; j : 2570. Sim : 0.17716473; No similar. 
 rt behrentz asi fila manana entrar cicloparqueadero uniandes diasincarroysinmoto labelurl  ; j : 2571. Sim : 0.32969052; No similar. 
 biologiaeafit do nuevas especies marsupiales catalogo fauna colombiana insthumboldt colevol eafit  ; j : 2572. Sim : 0.09455478; No similar. 
 noticiaun asesorias construccion sostenible pais colombia labelurl via unimedios labelurl  ; j : 2573. Sim : 0.60515666; Baja. 
 rt colciencias seguimos trabajando manera articulada mejorar impacto visibilidad produccion cientif; j : 2574. Sim : 0.12856692; No similar. 
 noticiaun nuevos doctorados ofreceran unmanizales labelurl via unimedios launcuenta labelurl  ; j : 2575. Sim : 0.50580496; Baja. 
 orgulloun 10 mejores libros academicos 2016 apuntesmaestros uncolombia labelurl via elespectador  ; j : 2576. Sim : 0.4921395; No similar. 
 recordando nelson pinedo abanderado folclor labelurl labelurl  ; j : 2577. Sim : 0.077221915; No similar. 
 trenusabana llegas tiempo voyentren movilidadbogota labelurl  ; j : 2578. Sim : 0.275555; No similar. 
 antorcha reconciliacion manos mujeres grupos mas afectados violenci labelurl  ; j : 2579. Sim : 0.38636324; No similar. 
 l cine foro sistema penal control social trae ustedes tres peliculas imperdibles esperamos  ; j : 2580. Sim : 0.2168578; No similar. 
 mass in blue sinfonicaeafit explora variaciones musica semana santa labelurl labelurl  ; j : 2581. Sim : 0.16631967; No similar. 
 rt fulbrightcol abierta convocatoria pasantia area comunicaciones fulbright colombia informate labe; j : 2582. Sim : 0.3413524; No similar. 
 correco gracias apoyar iniciativa uniandes tener beca deportistas corre apoya labelurl mepongoloste; j : 2583. Sim : 0.176309; No similar. 
 hoy ultimo dia plazo aproveches oferta viviendauniversitaria puedas vivir torre labelurl  ; j : 2584. Sim : 0.31018034; No similar. 
 mosquera sitio perfecto bogota crezca mas cerca uniandes mosquera usaquen enriquepenalosa  ; j : 2585. Sim : 0.40970466; No similar. 
 noticiaun unmanizales apoyara peama narino putumayo launcuenta labelurl unimedios labelurl  ; j : 2586. Sim : 0.40196556; No similar. 
 rt editorialur presentacion libro coleccion ciencias humanas evento filbo2017 labelurl  ; j : 2587. Sim : 0.23308443; No similar. 
 becas ejemplo perfecto movilidad social oscar salgado beneficiario solidaridaduniandes labelurl  ; j : 2588. Sim : 0.13068421; No similar. 
 rt comsabana orgullocomsabana trabajo alumnos comaudiovisual seguimos viviendo acreditacioncam labe; j : 2589. Sim : 0.1882184; No similar. 
 recuerden manana ii concierto temporada 2017 sinfonicaeafit emperador esperamos ver mas labelurl  ; j : 2590. Sim : 0.298038; No similar. 
 noticiaun posgrados ingenieria reciben acreditacion alta calidad mineducacion ingenieriaunbog label; j : 2591. Sim : 0.23602676; No similar. 
 rt orgulloun comunidadun do premios sociedad colombiana matematicas uncolombia orgulloun labelurl  ; j : 2592. Sim : 0.24795923; No similar. 
 paula andrea alexandra do primeras egresadas pregrado biologia felicitaciones cienciaseafit labelur; j : 2593. Sim : 0.25972; No similar. 
 rt mauriciocard gracias estudiantes unisabana participacion ustedes motor colombia nuevaeconomia la; j : 2594. Sim : 0.47737154; No similar. 
 conoce detalles iniciativa busca estrategias enfrentar corrupcion labelurl labelurl  ; j : 2595. Sim : 0.109673075; No similar. 
 johndrojas sandraborda rabodeajip transmision vivo labelurl labelurl  ; j : 2596. Sim : 0.25060135; No similar. 
 vera nobel santos paso tiempo opinion hernanolano articulo revistasemana  ; j : 2597. Sim : 0.37970212; No similar. 
 rt fiafest programacion tercerfiafest vas perder labelurl  ; j : 2598. Sim : 0.288127; No similar. 
 comunidadun conoce maker space entorno aprendizaje colaborativo unmedellin video labelurl  ; j : 2599. Sim : 0.039441213; No similar. 
 rt comsabana plan martes cine unisabana 10 boletas ver homedocu cinematecadb si quieren u  ; j : 2600. Sim : 0.28428447; No similar. 
 comencemos dia escuela medicina historia presente mantillaignacio via labelurl  ; j : 2601. Sim : 0.34430158; No similar. 
 diploma merco ratifica reputacion sector educativo launcuenta mercoranking labelurl  ; j : 2602. Sim : 0.077674076; No similar. 
 unperiodico articulo descifrando celulas cancerosas metastasis labelurl via unimedios  ; j : 2603. Sim : 0.40507782; No similar. 
 rt biblioeafit 4la cuadra gilmer mesa labelurl  ; j : 2604. Sim : 0.08682764; No similar. 
 proximamente coleccion conmemorativa 150 anos obras escogidas labelurl mantillaignacio via elespect; j : 2605. Sim : 0.38403893; No similar. 
 rt bienestarbogota conoce fechas postularte apoyos socioeconomicos 2016 1 labelurl labelurl  ; j : 2606. Sim : 0.37090766; No similar. 
 rt comsabana gracias alumnos amigos profesores colaboradores comsabana hicieron posible segunda ver; j : 2607. Sim : 0.2347566; No similar. 
 video concierto auditorioleondegreiff 25 anos batuta labelurl via unimedios  ; j : 2608. Sim : 0.34998015; No similar. 
 escuela ingenieria historia uncolombia labelurl sesquicentenarioun labelurl  ; j : 2609. Sim : 0.16662708; No similar. 
 rt senekuniandes quedan pocas horas reclamar kit carrera fundamental participar competencia uniande; j : 2610. Sim : 0.3012071; No similar. 
