Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz 
 esperamos proximo jueves inauguracion centro integridad eafit presentacion adela cortin labelurl  ; j : 2329. Sim : 0.6287506; Baja. 
 jeronimorivera viernes espero biblioteca unisabana hablemos premiososcar2017 bueno malo feo  ; j : 2330. Sim : 0.27067983; No similar. 
 siga vivo conferencia isdrs traves siguiente enlace labelurl isdrs2017 labelurl  ; j : 2331. Sim : 0.27815297; No similar. 
 historia emprendimiento deportivo exitoso 9 septiembre 1230 pm innovandes labelurl  ; j : 2332. Sim : 0.24669078; No similar. 
 jueves 23 febrero inauguracion centro integridad eafit adela cortina evento apertura labelurl  ; j : 2333. Sim : 0.4714402; No similar. 
 rt productividant productividant lanzamiento observatorio competitividad oriente antioqueno camarao; j : 2334. Sim : 0.25467634; No similar. 
 manana transmision via stream forouniversidadyempresa larepublicaco labelurl  ; j : 2335. Sim : 0.40838876; No similar. 
 rt upbcolombia pensar problematica calidad aire da espera debemos promover reflexion cadenagaitan s; j : 2336. Sim : 0.38396537; No similar. 
 rt mesaambiental mesa trabajo ciudadana calidaddelaire areametropol minambienteco contraloriamed ru; j : 2337. Sim : 0.25331917; No similar. 
 esperamos pecha kucha ideas desarrollo sostenible bloque 38 aula 101 ciclosiete labelurl  ; j : 2338. Sim : 0.3574967; No similar. 
 comunidadun ahorra energia conectate planeta ahorraun labelurl  ; j : 2339. Sim : 0.21911028; No similar. 
 rt facultadartes vuelve ciclo conferencias artes artista philip horst labelurl labelurl  ; j : 2340. Sim : 0.2820932; No similar. 
 queremos entregar espacios esten altura nueva pereira juan luis mejia entrega nuevos espacios eafit; j : 2341. Sim : 0.40347925; No similar. 
 rt larepublicaco solo 3 emprendimientos vinculan universidades mclacouture mincomercioco foro unive; j : 2342. Sim : 0.21301593; No similar. 
 llegada internet democratizo posibilidad decir mentiras aquiles baeza actualidad panamerica labelur; j : 2343. Sim : 0.25766048; No similar. 
 escenario nuevo codigo policia sociedad cambia debe conocer cambios juan luis labelurl  ; j : 2344. Sim : 0.35367003; No similar. 
 paraleer nuevo articulo rector mantillaignacio elespectador ejemplo excepciones universidad labelur; j : 2345. Sim : 0.41556057; No similar. 
 fernando quijano velasco abre foro universidadyempresa larepublicaco unisabana inalde labelurl  ; j : 2346. Sim : 0.28342676; No similar. 
 recuerden cada miercoles programacion amar comprender opera partir 600 pm aula fabrica labelurl  ; j : 2347. Sim : 0.35090956; No similar. 
 codicia buena discurso pelicula wall street leido lacan platon labelurl labelurl  ; j : 2348. Sim : 0.30204684; No similar. 
 eafit red liderazgo juvenil unen educacion 100 estudiantes uraba antioqueno labelurl  ; j : 2349. Sim : 0.35806334; No similar. 
 paz oportunidad reflexionar verdadera riqueza pais medio ambiente juan luis mejia lowcarboncity  ; j : 2350. Sim : 0.49508438; No similar. 
 sapos tragamos tema penas participacion politica condenados delitos lesa humanidad francisco santos; j : 2351. Sim : 0.22466852; No similar. 
 hoyeneafit esperamos partir 500 pm charla icetex oportunidades posgrado australia labelurl  ; j : 2352. Sim : 0.54101986; Baja. 
 hoy recibimos primeros residentes torreseneca bienvenidos hogar semestre labelurl  ; j : 2353. Sim : 0.35551724; No similar. 
 rt obsdemocracia menos 1 cada 3 colombianos hombres mujeres confian justicia jbedoyalima revictimiz; j : 2354. Sim : 0.09820464; No similar. 
 rt uniandinosiempr pierdas hoy panel expertos capitalhumano potencies empresa labelurl labelurl  ; j : 2355. Sim : 0.22981443; No similar. 
 construccion idea universidad fundamental integridad juan luis mejia ara labelurl  ; j : 2356. Sim : 0.5408471; Baja. 
 rt inguniandes sereingenierouniandino siguen industrialandes discuniandes ingenieriaelectricayelect; j : 2357. Sim : 0.07949868; No similar. 
 proximo jueves esperamos inauguracion centro integridad eafit conferencia adela cortina  ; j : 2358. Sim : 0.6006444; Baja. 
 preparado llegar viejo implicagastos pension salud opinion apgguzman via eltiempo labelurl  ; j : 2359. Sim : 0.30122402; No similar. 
 hoy 300 pm inauguracion laboratorio cano museodearteun info labelurl saloncano labelurl  ; j : 2360. Sim : 0.43946332; No similar. 
 rt francisccardona serpilopaga impulsa calidad educacion promedio nacional pruebas saber11 aumento ; j : 2361. Sim : 0.2156833; No similar. 
 proximo martes esperamos charla icetex oportunidades posgrado australia falten ver labelurl  ; j : 2362. Sim : 0.54138917; Baja. 
 proxima semana eafit esperamos trueque literario libro abierto placa deportiva cubierta 1000 labelu; j : 2363. Sim : 0.43259552; No similar. 
 rt urosarioradio decana politicaur mpachoncv responde vivo estudiantes conversandoconjosemanuel lab; j : 2364. Sim : 0.23985545; No similar. 
 hoy filbo2017 presentacion libro union europea construccion paz colombia 300 pm labelurl  ; j : 2365. Sim : 0.6143662; Baja. 
 compre amazonsmile do excelencia labelurl labelurl  ; j : 2366. Sim : 0.19560568; No similar. 
 conoce mas cuarta revolucion industrial nuevo capitulo programa untelevision punto critico labelurl; j : 2367. Sim : 0.26208076; No similar. 
 rt periodiconexos hoy 8pm nexosrecomienda auditorio fundadores eafit mass in blue estreno colombia ; j : 2368. Sim : 0.5561305; Baja. 
 interesante articulo rector uncolombia mantillaignacio tiempo implementar grado 12 unimedios via el; j : 2369. Sim : 0.40114555; No similar. 
 programateun foro estupidez reflexion urgente manana jueves partir 800 be labelurl circularun  ; j : 2370. Sim : 0.554523; Baja. 
 jueves 2 febrero bogota vivira nueva jornada tradicional dia carro moto via bogota labelurl  ; j : 2371. Sim : 0.47891635; No similar. 
 rt urosarioradio inicia vivo conversandoconjosemanuel jrestrp mpachoncv envia preguntas labelurl  ; j : 2372. Sim : 0.2105731; No similar. 
 guillermo garcia miranda unodcesp foroungasscol casos exitosos programas desarrollo alternativo lab; j : 2373. Sim : 0.22308818; No similar. 
 comenzo eafit foro millennials generacionquetransforma presenta delloite labelurl  ; j : 2374. Sim : 0.3627506; No similar. 
 medios supieron adaptarse rede sociales jonathan bock centro estudios flip labelurl  ; j : 2375. Sim : 0.15331109; No similar. 
 lea eldiariodelotun once campus abiertos estudiantes labelurl eafitpereira labelurl  ; j : 2376. Sim : 0.29421866; No similar. 
 21 abril urbameafit espera lanzamiento libro nuevos asentamientos informales urbanista labelurl  ; j : 2377. Sim : 0.26875722; No similar. 
 comunidadun 2 nov plazo inscribirte curso proyectos fluviales labelurl  ; j : 2378. Sim : 0.30720934; No similar. 
 medio globalizacion economica paises desarrollados perdieron industria daniel pecaut labelurl  ; j : 2379. Sim : 0.35038885; No similar. 
 travesuras krishna invitamos presentacion danza auditorio fundadores partir 7 pm  ; j : 2380. Sim : 0.31937516; No similar. 
 rt laciudadverde amigos medellin esperamos hoy otraparte gran evento eafit labelurl  ; j : 2381. Sim : 0.4998611; No similar. 
 rt wenrosal excelente canalcapital obduliovp rector unisabana orgullo escuchar buenos indicadores t; j : 2382. Sim : 0.31937876; No similar. 
 rt hectorabadf invitados tarde auditorio fundadores eafit entrega premio biblioteca narrativa 630 p; j : 2383. Sim : 0.33940655; No similar. 
 biblioteca centro eafit sala quiere contribuir experiencia universitaria estudiantes  ; j : 2384. Sim : 0.41122198; No similar. 
 decano econurosario cesepulvedar presenta libro economiaencolores labelurl  ; j : 2385. Sim : 0.17784312; No similar. 
 expresiones palabras convierten discursos odio violencia juan camilo cardenas decano economiauandes; j : 2386. Sim : 0.3377375; No similar. 
 evolucion tecnologica plantea nuevos retos docentes siglo xxi analisis academia labelurl  ; j : 2387. Sim : 0.4554313; No similar. 
 productividad reto mas importante economia juansrobledo colombiacompite ecofineafit labelurl  ; j : 2388. Sim : 0.3501605; No similar. 
 andresmoralesu hola andresmoralesu puede enviar hoja vida aprendizseleccioneafiteduco saludos  ; j : 2389. Sim : 0.30412805; No similar. 
 hoy firma convenio ciencia tecnologia fortalecera siatamedellin areametropol eafit  ; j : 2390. Sim : 0.47352654; No similar. 
 docentes eafit analizan desafios nuevo codigonacionaldepolicia labelurl labelurl  ; j : 2391. Sim : 0.34986132; No similar. 
 rt corpinteractuar 5 abril esperamos eafit conferencia innovacionsocial director fabio andres  ; j : 2392. Sim : 0.5700854; Baja. 
 rt comsabana falta semanacomsabana fecha oficial realizacion sera martes 25 viernes 28 octubre  ; j : 2393. Sim : 0.46416295; No similar. 
 eafit estara coronel r raul gutierrez fac 1 agosto 1000 be bloque 27101 entrada lib labelurl  ; j : 2394. Sim : 0.52685475; Baja. 
 manana pierdan conversatorio naturaleza integridad prima individualismo esperamos labelurl  ; j : 2395. Sim : 0.35682514; No similar. 
 reconocimiento emocionante comparto familia aquellos escriben patricia engel labelurl  ; j : 2396. Sim : 0.13836199; No similar. 
 video pregrado administracion empresas hito eje cafetero unmanizales labelurl orgulloun  ; j : 2397. Sim : 0.2854821; No similar. 
 uniandes cnn espanol avianca hablaron floricultura nacional labelurl  ; j : 2398. Sim : 0.25952235; No similar. 
 manana inauguracion centro integridad eafit presentacion apertura adela cortina labelurl  ; j : 2399. Sim : 0.5214756; Baja. 
 orgullorosarista premio juan luis londono cuesta juan miguel gallego econurosario labelurl labelurl; j : 2400. Sim : 0.22935502; No similar. 
 mejor paz seguridad recuperar confianza fuerza publica charoguerra lospresidenciables2018  ; j : 2401. Sim : 0.33068907; No similar. 
 hoy 1200 m apertura 7 festival teatro cuerpo agua ritmo mestizaje caravana hielo p labelurl  ; j : 2402. Sim : 0.2545972; No similar. 
 rt ausechea hoy jornada etica escuela admon recomendadodecalogo etico administrador rosarista urosa; j : 2403. Sim : 0.54172343; Baja. 
 hoyeneafit continuan actividades 27 festivalinternacionaldepoesia labelurl  ; j : 2404. Sim : 0.4233823; No similar. 
 rt slondonouribe cambiando normas sino comportamientos rector juan luis mejia eafit centro integrid; j : 2405. Sim : 0.45614704; No similar. 
 manana 1000 be sintonia unisabanaradio labelurl  ; j : 2406. Sim : 0.57993346; Baja. 
 estan invitados conferencia cultura ciudadana realizara antanasmockus proximo 24 octubre labelurl  ; j : 2407. Sim : 0.42910558; No similar. 
 inicia momento transmision simposio politica medio oriente despues trump sigala labelurl  ; j : 2408. Sim : 0.44822943; No similar. 
 facultaddeeducacion jeffergm eltiempo colombia raja administracion agua labelurl actualidad  ; j : 2409. Sim : 0.28266808; No similar. 
 maestriaensaludpublica centra proceso sostenibilidad regional obduliovp labelurl  ; j : 2410. Sim : 0.21359026; No similar. 
 vi congreso gestion negocios internacionales innovacion internacionalizacion eicea inscribete label; j : 2411. Sim : 0.36463594; No similar. 
 eafit arte hace parte formacion integral estudiantes bienestareafit mas informacion labelurl  ; j : 2412. Sim : 0.46427602; No similar. 
 conferencia inaugural cargo profesor felipe gonzalez uc3m congreso internacional migracion labelurl; j : 2413. Sim : 0.41827244; No similar. 
 deseo feliz estadia disfruten universidad juan luis mejia estudiantes especializacion fin labelurl ; j : 2414. Sim : 0.6229434; Baja. 
 noticiaun teatro musica promueven conservacion humedales vallecaucanos unpalmira labelurl unimedios; j : 2415. Sim : 0.27992502; No similar. 
 hoyeneafit esperamos ultimo dia recital violin partir 400 pm entrada libre labelurl  ; j : 2416. Sim : 0.51759464; Baja. 
 conoce mundo eafit 19 octubre auditorio fundadores vive noche internacional labelurl  ; j : 2417. Sim : 0.34444535; No similar. 
 rt inguniandes felizdiadelingenieropor importante ingenieria posconflicto cuentanos ingenieriaparal; j : 2418. Sim : 0.18256989; No similar. 
 colonizacion presente todavia comunidades debemos luchar ser mas humanos cada dia natasha kanape ha; j : 2419. Sim : 0.38858357; No similar. 
 canalcapital gracias informacion trenusabana completo recorrido clase 7 be  ; j : 2420. Sim : 0.32047585; No similar. 
 musica cursonuevo historia rock profesor fernando algarra inscripciones abiertas  ; j : 2421. Sim : 0.3317673; No similar. 
 conseguimos aceptara guerra drogas consecuencias negativas yesid reyes ex min justicia foroungassco; j : 2422. Sim : 0.16394167; No similar. 
 rt unomastodosco estudiantes serpilopaga unisabana llegaran mas rapido clase ahorraran dinero mibic; j : 2423. Sim : 0.3709223; No similar. 
 rt comsabana confianza respeto admiracion reputacion conseguir organizacion permite traer capital m; j : 2424. Sim : 0.38577753; No similar. 
 creo constitucion 91 salvo part puntuales si sirve construir pais paz aida avella  ; j : 2425. Sim : 0.3798627; No similar. 
 eafit siempre quiere adaptarse establecer programas permitan continuar estudios juan luis meji labe; j : 2426. Sim : 0.42087746; No similar. 
 hoy 57anoseafit tambien homenajeamos empleados docentes administrativos cumplen 10 15 20 25 labelur; j : 2427. Sim : 0.278136; No similar. 
 rt urbameafit esperamos proximo 23 febrero eafit premiar practicas inspiradoras nuevaagendaurbana l; j : 2428. Sim : 0.48234382; No similar. 
 manana celebraremos 10 anos carrera mercadeo logistica internacionales amli10anos labelurl  ; j : 2429. Sim : 0.5357588; Baja. 
 hoy campusglobal podran conocer temas daran cita 10 12 noviembre lacealames16 labelurl  ; j : 2430. Sim : 0.4395001; No similar. 
 academia fija atencion diferencias economia rural urbana lacealames16 labelurl labelurl  ; j : 2431. Sim : 0.27007696; No similar. 
 eafit programa aprendizaje activo invita acompanamiento expertos 31 julio bloque 19414 labelurl  ; j : 2432. Sim : 0.30629736; No similar. 
 serna01 ecofineafit colombiacompite saludos motivos fuerza mayor evento realizara dia hoy labelurl ; j : 2433. Sim : 0.43385687; No similar. 
 sergio escobar director acimedellin invita participar lacealames2016 lacealames16 labelurl  ; j : 2434. Sim : 0.20324603; No similar. 
 minutos eafit comienza foro transformacion medellin nuevos retos ciudadregion labelurl  ; j : 2435. Sim : 0.52280563; Baja. 
 vemos 600 pm concierto jazzalcampus celebrar 40anos educaunisabana labelurl  ; j : 2436. Sim : 0.4133416; No similar. 
 rt metrodemedellin crewpeligrosos encargados cerrar haymedellin17 obra marcapasos eafit 27 enero en; j : 2437. Sim : 0.30035204; No similar. 
 noticiaun naturaleza patrimonio atractivos impulsan turismo regional labelurl  ; j : 2438. Sim : 0.09253183; No similar. 
 presentacion libro dibujar nacion 14 junio libreria fondo cultura economica 600 pm labelurl  ; j : 2439. Sim : 0.46731675; No similar. 
 comunidadun participa campana recoleccion residuos posconsumo proximo jueves 17 noviembre activ lab; j : 2440. Sim : 0.39870554; No similar. 
 comunidadun mantillaignacio habla grietas goteras ciudad universitaria labelurl  ; j : 2441. Sim : 0.23621608; No similar. 
 pierdan proxima semana eafit lanzamiento libro orden libertad esperamos labelurl  ; j : 2442. Sim : 0.4808534; No similar. 
 seguridad juridica ser objetivo ineludible acuerdo fiscal nestor humberto martinez fiscaliacol lapa; j : 2443. Sim : 0.4479513; No similar. 
 sebasmartinezed saludos respondimos comentario publicacion facebook feliz dia  ; j : 2444. Sim : 0.3708167; No similar. 
 noticiaun uncolombia fortalece relaciones universidad oklahoma labelurl uofoklahoma via labelurl  ; j : 2445. Sim : 0.28020766; No similar. 
 almuerzo estudiantes gastronomia preparado 2 opciones opencampus2017 hamburguesa lechona ven labelu; j : 2446. Sim : 0.27920887; No similar. 
