Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video 
 programateun cursos libres juveniles fcienciasun encuentra toda informacion aqui labelurl  ; j : 1608. Sim : 0.36877987; No similar. 
 djmichaelh queremos saber mas solicitud favor envianos datos mensaje directo remitirla unidad encar; j : 1609. Sim : 0.3082638; No similar. 
 rt obsdemocracia cree tener suficiente informacion procesopaz decidir voto plebiscito vote labelurl; j : 1610. Sim : 0.33317968; No similar. 
 comunidadun personalicemos rede sociales juntos demostremos somosorgulloun orgulloun labelurl  ; j : 1611. Sim : 0.35676697; No similar. 
 finalizar gran dia opera the medium video canal institucional untelevision labelurl feliz noche com; j : 1612. Sim : 0.5349449; Baja. 
 rector jrestrp presentacion biblioteca fray cristobal torres biblioteca antigua labelurl  ; j : 1613. Sim : 0.1308034; No similar. 
 talentos musicales 2016 bienestarsabana ultima semana inscripciones labelurl  ; j : 1614. Sim : 0.21218503; No similar. 
 todavia tiempo votar bloco semifinalista ideas cambiara historia labelurl  ; j : 1615. Sim : 0.26070172; No similar. 
 acerca hora almuerzo ganas variar vea menu mapa restaurantes participan fopr labelurl  ; j : 1616. Sim : 0.23976886; No similar. 
 comunidadun conoce estudiantes unmedellin convocadas construir paz labelurl feliz noche labelurl  ; j : 1617. Sim : 0.32500476; No similar. 
 conectate traves rede sociales descubre mejor informacion labelurl labelurl  ; j : 1618. Sim : 0.2662896; No similar. 
 hoy mediodia pierdas programa autores historias 985unradio labelurl labelurl  ; j : 1619. Sim : 0.27407587; No similar. 
 economistas celebran hoy dia gracias ser hacer parte gran comunidadun labelurl  ; j : 1620. Sim : 0.40536466; No similar. 
 encuentra programacion unradio nueva app dispositivos moviles 985unradio unradiomedellin labelurl  ; j : 1621. Sim : 0.28106543; No similar. 
 encuentra programacion unradio descargando nueva app dispositivos moviles 985unradio labelurl  ; j : 1622. Sim : 0.28532198; No similar. 
 comunidadun conoce mas expertos salud visitan uncolombia video labelurl metacampusun  ; j : 1623. Sim : 0.52371895; Baja. 
 conoce agenda jornada conmemoracion bicentenario pacificacion 1816 labelurl labelurl  ; j : 1624. Sim : 0.35274503; No similar. 
 gustaria estudiar pregrado administraciondenegocios eafit cupos disponibles 20172 ve labelurl  ; j : 1625. Sim : 0.22318381; No similar. 
 noticiaun microscopio holografico obtiene patente labelurl sicsuper unmedellin via unimedios labelu; j : 1626. Sim : 0.14284264; No similar. 
 terminar dia recordemos tener cuenta consejos expresatebien comunicate mejor labelurl feliz noche  ; j : 1627. Sim : 0.48926133; No similar. 
 rt grupoargos asi centroinnovacionargos ejemplo union empresa privada academia labelurl eafit label; j : 1628. Sim : 0.22557056; No similar. 
 comunidadun nuevo articulo rector mantillaignacio elespectador aqui labelurl unparatodos labelurl  ; j : 1629. Sim : 0.3792229; No similar. 
 descubre talento llego hora pintar viii maraton pintura rapida bienestarsabana inscripciones abier ; j : 1630. Sim : 0.26338735; No similar. 
 gustaria estudiar pregrado ingenieriadeprocesos eafit cupos disponibles 20172 ver labelurl  ; j : 1631. Sim : 0.20643461; No similar. 
 gustaria estudiar pregrado cienciaspoliticas eafit cupos disponibles 20172 ver labelurl  ; j : 1632. Sim : 0.28238982; No similar. 
 cela piel adentro nueva mirada vida nobel espanol camilo jose cela labelurl labelurl  ; j : 1633. Sim : 0.39487836; No similar. 
 comunidadun visita exposicion origen noche museodearteun entrada libre info labelurl  ; j : 1634. Sim : 0.3345957; No similar. 
 gustaria estudiar pregrado ingenieriacivil eafit cupos disponibles 20172 ver labelurl  ; j : 1635. Sim : 0.24470021; No similar. 
 rt facultadartes boletin 219 facultad artes 7 11 marzo comunidadun labelurl labelurl  ; j : 1636. Sim : 0.33251566; No similar. 
 momento grupoargos cementosargos hacen tourtuitero centroargosinnovacion eafit labelurl  ; j : 1637. Sim : 0.29407156; No similar. 
 carolina marino emprendedora alumnisabana eicea mision impulsar startups silicon valley labelurl  ; j : 1638. Sim : 0.17564379; No similar. 
 comenzar dia admision uncolombia nuevo articulo mantillaignacio labelurl  ; j : 1639. Sim : 0.52486354; Baja. 
 sabes importante redactar contrato conoce principales clausulas practica comercial labelurl  ; j : 1640. Sim : 0.20861678; No similar. 
 gracias ser parte gran comunidadun 40000 somosun labelurl  ; j : 1641. Sim : 0.21203335; No similar. 
 vanessa colmenares mba beneficiaria beca gabriel vega lara cuenta experiencia solidaridaduniandes l; j : 1642. Sim : 0.26469532; No similar. 
 terminar dia conozcamos mas exposicionun flujos deseantes video labelurl museodearteun divcultural ; j : 1643. Sim : 0.45134413; No similar. 
 terminar semana recorrido virtual sede manizales labelurl labelurl  ; j : 1644. Sim : 0.33162594; No similar. 
 consulta ultima edicion boletinun ver leer escuchar unimedios labelurl prensaun labelurl  ; j : 1645. Sim : 0.26952437; No similar. 
 comenzo semana eleccioneseafit olviden elegir representantes conozcan mas labelurl  ; j : 1646. Sim : 0.35080487; No similar. 
 comunidadun encuentra grandes interesantes articulos pasada edicion periodico labelurl  ; j : 1647. Sim : 0.43698183; No similar. 
 comienza primera semana ano compartiendo mejores momentos mas quieres somosorgulloun labelurl  ; j : 1648. Sim : 0.42625463; No similar. 
 rt charoline67 hoy recibido bonita sorpresa unisabana gracias hermoso labelurl  ; j : 1649. Sim : 0.28179118; No similar. 
 rt admonuniandes tedxlasaguas 2017 camilo herrera habla relacion productos transmision vivo labelur; j : 1650. Sim : 0.3921029; No similar. 
 comunidadun disfrutar zonas verdes campus reflejan convivimos pazun vivelos somosorgulloun labelurl; j : 1651. Sim : 0.21806958; No similar. 
 rt corresponsables maria teresa audelo kpmg reflexiona participacion mujeres junta directiva forood; j : 1652. Sim : 0.2649602; No similar. 
 grupos culturales urosario espacios participacion integracion labelurl labelurl  ; j : 1653. Sim : 0.06038797; No similar. 
 profesor xsalaimartin urosario presentando libro economiaencolores econurosario labelurl  ; j : 1654. Sim : 0.07178902; No similar. 
 evolucion roles market comunicaciones ciclo debate management labelurl labelurl  ; j : 1655. Sim : 0.25192755; No similar. 
 rt orgulloun posgrados premiados orgulloun institucionalun labelurl  ; j : 1656. Sim : 0.24051234; No similar. 
 rt orgulloun comunidadun nuevo miembro numero accefyn ingenieriaunbog vriun orgulloun labelurl  ; j : 1657. Sim : 0.38338304; No similar. 
 felizmiercoles visit campus unbogota recuerda mejoras labelurl labelurl  ; j : 1658. Sim : 0.21635689; No similar. 
 felizviernes comunidadun deseamos gran excelente dia mejores deseos hoy vacaciones unparatodos  ; j : 1659. Sim : 0.55502075; Baja. 
 2017 celebracion unete conmemoracion sesquicentenarioun video labelurl unparatodos  ; j : 1660. Sim : 0.47862116; No similar. 
 felizlunes comenzamos semana honor uncolombia paraleer labelurl labelurl  ; j : 1661. Sim : 0.35482007; No similar. 
 comunidadun mas razones sentirnos orgullosos labelurl via elespectador somosun labelurl  ; j : 1662. Sim : 0.20503072; No similar. 
 rt bienestarsabana manuela puedes ser parte talentos musicales 2016 cerramos inscripciones viernes ; j : 1663. Sim : 0.24954447; No similar. 
 descubre mundo posibilidades segunda jornada gran feria virtual labelurl labelurl  ; j : 1664. Sim : 0.23923242; No similar. 
 mal asclepio sindrome judicial medico urrevista labelurl labelurl  ; j : 1665. Sim : 0.21801795; No similar. 
 gustaria estudiar pregrado musica eafit cupos disponibles 20172 ver labelurl  ; j : 1666. Sim : 0.2895988; No similar. 
 rt urosarioradio dialogos academicos culminado feria sigue acercate plazoleta claustro mundolaboral; j : 1667. Sim : 0.2383919; No similar. 
 gustaria participar delegado primer model city council conoce detalles labelurl labelurl  ; j : 1668. Sim : 0.18830533; No similar. 
 comunidadun vacaciones aprovecha cursos extension trae unparatodos info labelurl  ; j : 1669. Sim : 0.5270378; Baja. 
 buenviernes conoces adecuaciones estan haciendo unbogota labelurl labelurl  ; j : 1670. Sim : 0.21875986; No similar. 
 hoy click piano cola unmanizales referente musical ciudad video labelurl  ; j : 1671. Sim : 0.33484757; No similar. 
 rosarista designada presidenta nueva junta directiva acolfacto conoce mas labelurl labelurl  ; j : 1672. Sim : 0.14928176; No similar. 
 disfrutar nueva edicion urrevista mejor plan semana santa labelurl labelurl  ; j : 1673. Sim : 0.3773859; No similar. 
 comenzar dia conoce cotidianidad campus unbogota primeras horas manana video labelurl  ; j : 1674. Sim : 0.6031005; Baja. 
 jennygiraldo saludos puede indicarnos informacion necesita  ; j : 1675. Sim : 0.4172848; No similar. 
 rt obsdemocracia sondeovirtual farc ahora armas deben recibir garantias gob participar politica vot; j : 1676. Sim : 0.36622494; No similar. 
 felizjueves bienvenida comunidadun nuevo dia campus universidad somosun labelurl  ; j : 1677. Sim : 0.38141662; No similar. 
 partir hoy vive semana deporte claustro consulta programacion labelurl labelurl  ; j : 1678. Sim : 0.39503387; No similar. 
 mantiene alta percepcion satisfaccion medellin piedad patricia restrepo comovamos labelurl  ; j : 1679. Sim : 0.41145954; No similar. 
 descubre participar convocatoria beca italiano societa dante alighieri labelurl labelurl  ; j : 1680. Sim : 0.064870946; No similar. 
 toda colombia launtransformavidas video protesis labelurl unparatodos orgulloun labelurl  ; j : 1681. Sim : 0.43002674; No similar. 
 idiomas mundo conoce detalles concurso ensayos onues labelurl labelurl  ; j : 1682. Sim : 0.13781795; No similar. 
 rt unisabanaradio llega informacion punto cuidad colegio distrital tabora desarrolla total normalid; j : 1683. Sim : 0.3410756; No similar. 
 unaventanaparasonar feria virtual genera oportunidades paz labelurl labelurl  ; j : 1684. Sim : 0.2517783; No similar. 
 comunidadun despues gran fin semana recuerda poner practica tip ahorraun feliz dia labelurl  ; j : 1685. Sim : 0.6268733; Baja. 
 terminar dia conoce mas universidad videos uncolombia suscribete canal oficial youtube labelurl  ; j : 1686. Sim : 0.5573296; Baja. 
 proposito justicia transicional garantizar rendicion cuentas sucedido grnaranjo elretodelajep  ; j : 1687. Sim : 0.2799673; No similar. 
 video mantillaignacio destaca aporte universidad formacion posgradual labelurl unmanizales orgullou; j : 1688. Sim : 0.40053678; No similar. 
 fundamentos teoricos herramientas econometricas realizar evaluaciones impacto entornos complejos la; j : 1689. Sim : 0.12200271; No similar. 
 unmanizales invita comunidadun acto rendicion publica cuentas mantillaignacio labelurl unparatodos ; j : 1690. Sim : 0.4318372; No similar. 
 rt bienestarsabana semana invitado especial hara respetar espacios libres humo cuidado encuentr  ; j : 1691. Sim : 0.35862345; No similar. 
 buenos dias comenzamos dia compartiendo ustedes canal oficial youtube labelurl unparatodos  ; j : 1692. Sim : 0.49585882; No similar. 
 pasado jueves uncolombia presento resultados censo farcep video labelurl pazun labelurl  ; j : 1693. Sim : 0.45227036; No similar. 
 buenos dias comunidadun orgulloun conoce ganadora premio colombia biodiversa labelurl labelurl  ; j : 1694. Sim : 0.5228316; Baja. 
 comunidadun comencemos viernes musica dela unradio escuchala labelurl unparatodos 985unradio  ; j : 1695. Sim : 0.48192134; No similar. 
 noche dejamos consejos expresatebien comunicate mejor campanaun labelurl feliz noche feliz viernes ; j : 1696. Sim : 0.46583417; No similar. 
 programateun actividades academicas proxima semana colombia francia uncolombia dreunal labelurl  ; j : 1697. Sim : 0.56548315; Baja. 
 recomendado semana editorialeafit gerencia marca labelurl labelurl  ; j : 1698. Sim : 0.19430093; No similar. 
 muchas razones sentirnos orgullos video labelurl launpatrimoniodetodos feliz noche  ; j : 1699. Sim : 0.34020895; No similar. 
 x conferencia farc gran ejercicio democratico guerrillerada dedico estudiar lupa acuerdos cv  ; j : 1700. Sim : 0.38427973; No similar. 
 comunidadun uncolombia xxi congreso colombiano matematicas labelurl unparatodos labelurl  ; j : 1701. Sim : 0.42512122; No similar. 
 gustaria estudiar pregrado negociosinternacionales eafit cupos disponibles 20172 ver labelurl  ; j : 1702. Sim : 0.21704267; No similar. 
 stefaniarodelo hola favor envianos mensaje directo descripcion inconvenientes datos contacto  ; j : 1703. Sim : 0.43403953; No similar. 
 paraescuchar programa todas 985unradio personas trans paz unimedios labelurl labelurl  ; j : 1704. Sim : 0.12652038; No similar. 
 importante construccion narrativa adecuada gran mayoria personas narrativa inclusiva richieguinea  ; j : 1705. Sim : 0.19068974; No similar. 
 programateun manana filarmonibogota auditorio leon greiff info labelurl labelurl  ; j : 1706. Sim : 0.30840263; No similar. 
 transmision geografias emocionales trabajadoras sexuales transgenero 500 pm labelurl labelurl  ; j : 1707. Sim : 0.13486457; No similar. 
 video conoce mas trae version n25 salon diseno grafico unbogota labelurl via unimedios  ; j : 1708. Sim : 0.4597932; No similar. 
 encuentra videos catedra sesquicentenarioun canal youtube labelurl feliz fin labelurl  ; j : 1709. Sim : 0.45277566; No similar. 
 hayrazonesparalapaz video labelurl piensapazun oficinapeun unimedios infopresidencia mantillaignaci; j : 1710. Sim : 0.3915306; No similar. 
 nueva semana llega nuevo articulo rector mantillaignacio elespectador labelurl labelurl  ; j : 1711. Sim : 0.29438105; No similar. 
 comenzamos viernes historia pinares oriente unmedellin video labelurl launtransformavidas orgulloun; j : 1712. Sim : 0.40698293; No similar. 
 eventos mas importantes desarrollan claustro jrestrp entrega becas suenoser labelurl  ; j : 1713. Sim : 0.18517311; No similar. 
 manana celebraremos dia internacional museos uncolombia conoce programacion labelurl  ; j : 1714. Sim : 0.51820105; Baja. 
 mejor centrarnos hablar union elementos estrategicos tacticos operativos organizacion  ; j : 1715. Sim : 0.24560034; No similar. 
 video click mariposario sede medellin labelurl unmedellin orgulloun untelevision  ; j : 1716. Sim : 0.41730145; No similar. 
 comunidadun patrimonio colombianos diariamente trabajamos construimos pazun labelurl  ; j : 1717. Sim : 0.21716967; No similar. 
 conoce mas uncolombia recorrido virtual cada sedes labelurl labelurl  ; j : 1718. Sim : 0.36736828; No similar. 
 conoce apropiate rede sociales sabes cuales cuentas oficiales uncolombia labelurl  ; j : 1719. Sim : 0.33876115; No similar. 
 hoy pierdas charla mito origen noche museodearteun info labelurl labelurl  ; j : 1720. Sim : 0.346781; No similar. 
 proyectodetodos2017 sabias partir 2017 implementaran normas internacional contabilidad labelurl  ; j : 1721. Sim : 0.005363961; No similar. 
 disfruta mejor urosario tambien rede sociales soyrosarista labelurl  ; j : 1722. Sim : 0.18697897; No similar. 
 cada dia hayrazonesparalapaz video labelurl mantillaignacio infopresidencia unimedios untelevision ; j : 1723. Sim : 0.4862533; No similar. 
 conoce beneficios traeria paz vida cotidiana beneficiosdelapaz labelurl  ; j : 1724. Sim : 0.3718333; No similar. 
 rt iptigeneva not first time in history that peace referendum fail we can learn from cyprus guatema; j : 1725. Sim : 0.1479473; No similar. 
