Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz auditorio partir juan 
 rt eugenioprieto siatamedellin gracias alianza areametropoleafit tendra 12 nuevas estaciones monito; j : 3004. Sim : 0.176575; No similar. 
 rt luisperezg hoy conferencia anual sociedad latinoamericana economia eafit lacealames2016 gobantio; j : 3005. Sim : 0.47738868; No similar. 
 rt opusdeicolombia unisabana misas bogota ocasion fiesta san josemaria parroquia cristo rey lunes 2; j : 3006. Sim : 0.5481899; Baja. 
 deficit liderazgo instituciones educativas labelurl labelurl  ; j : 3007. Sim : 0.27468655; No similar. 
 rector jrestrp lanzamiento libroeduardosantos labelurl  ; j : 3008. Sim : 0.25996926; No similar. 
 educacion cundinamarca trabajosdegrado educaunisabana labelurl  ; j : 3009. Sim : 0.40175506; No similar. 
 rt comsabana tercerfiafest gracias asistieron inauguracion fiafest cinepolis fontanarcc labelurl  ; j : 3010. Sim : 0.14924857; No similar. 
 necesitan nuevos planificadores urbanos regionales labelurl hoy 500 pm  ; j : 3011. Sim : 0.25047684; No similar. 
 8 grandes ejes recuperar economia ivanduque lospresidenciables2018 labelurl  ; j : 3012. Sim : 0.22935753; No similar. 
 manana xviii concierto temporada 2016 800 pm auditorio fundadores sinfonicaeafit labelurl  ; j : 3013. Sim : 0.50741744; Baja. 
 eafitenses beneficiarios serpilopaga 1 2 recuerden renovar credito legalizar matricula eafit labelu; j : 3014. Sim : 0.31694955; No similar. 
 rt hernanolano hoy martes 24 7pm estare noticiero cristovision hablando nuevo prelado obra opusdeic; j : 3015. Sim : 0.41927668; No similar. 
 gracias corounisabana bienestarunisabana representarnos alegria entrega inspira labelurl  ; j : 3016. Sim : 0.18891351; No similar. 
 hoy manana viii congreso internacional familia ifaunisabana casa territorio paz labelurl  ; j : 3017. Sim : 0.4517168; No similar. 
 rt emprenovation labelurl admonuniandes inguniandes behrentz uniandes innovandes emprendimiento int; j : 3018. Sim : 0.15122472; No similar. 
 recuerden pueden seguir conversacion anacrisrestrepo joeldicker labelurl haymedellin17  ; j : 3019. Sim : 0.113814294; No similar. 
 rt usingenieria manana inicia semanaingenieriausabana2016 11 be conferencia realmente innovacion dr; j : 3020. Sim : 0.58685714; Baja. 
 elecciones garantizan democracia conocimiento garantiza democracia demas mentiras nicolas montero  ; j : 3021. Sim : 0.3657747; No similar. 
 rt sinfonicaeafit estan venta boletas proximo concierto cuatro estaciones puedes adquirir eafit blo; j : 3022. Sim : 0.29189977; No similar. 
 cuales claves emprendimiento exitoso tip mitos aspectos tener cuenta labelurl  ; j : 3023. Sim : -0.040711362; No similar. 
 comenzar dia conectemonos planeta ahorra conectate tambien ahorraun uncolombia labelurl  ; j : 3024. Sim : 0.33855972; No similar. 
 rt alumnisabana tiempo demostrado ser graduado unisabana gastronomia vale pena rector obduliovp  ; j : 3025. Sim : 0.3949171; No similar. 
 conversatorio estudiantes hablan paz 23 septiembre 800 be lugar sd1003 inscripciones labelurl  ; j : 3026. Sim : 0.48059073; No similar. 
 rt ideaantioquia equipo eafit brindamos herramientas gestion publica alcaldes antioquia labelurl  ; j : 3027. Sim : 0.30330423; No similar. 
 rede fuente informacion llevan pensar funcion periodismo juan esteban lewin labelurl  ; j : 3028. Sim : 0.42718533; No similar. 
 rt proantioquia1 catedra pacto global 2017 eafit ecosistema local sostenibilidad compromete cada ve; j : 3029. Sim : 0.4664131; No similar. 
 vivo pactoglobal eafit labelurl momentos expone ficogutierrez alcaldiademed  ; j : 3030. Sim : 0.2268915; No similar. 
 hoy tmetropolitano esperamos concierto filarmed partir 800 pm labelurl  ; j : 3031. Sim : 0.3854512; No similar. 
 biblioeafit vuelve casita libros libres libros revistas periodicos distribucion gratuita  ; j : 3032. Sim : 0.19181375; No similar. 
 debate academia gobierno organizaciones mujeres medios ex combatientes labelurl labelurl  ; j : 3033. Sim : 0.17640981; No similar. 
 indefectiblemente progresaremos hacia robotica rafael riveros presentacion libro decision laparosco; j : 3034. Sim : 0.38318637; No similar. 
 mejor fismed festival ningun evento convoco 89 paises juan luis mejia arango rector  ; j : 3035. Sim : 0.5615202; Baja. 
 rt inguniandes minutos comienza conferencia internacional gestion programas estandares evm iele lab; j : 3036. Sim : 0.32792196; No similar. 
 feliz dia mejoramiento campus unbogota adecuacion espacio publico labelurl labelurl  ; j : 3037. Sim : 0.42869574; No similar. 
 donacion hace grupoargos consolida solida alianza argos fedesarrollo eafit leonardo villar fedesarr; j : 3038. Sim : 0.4469117; No similar. 
 codigo debe acompanado verdadero cambio cultura ciudadana juan luis mejia policiaparalapaz labelurl; j : 3039. Sim : 0.4969149; No similar. 
 javier bermudez profesor educaunisabana obtuvo titulo doctor gobierno cultura organizaciones labelu; j : 3040. Sim : 0.3712417; No similar. 
 manana partir 800 be aud alfonso lopez pumarejo entrada libre completar aforo launcuenta labelurl  ; j : 3041. Sim : 0.52399474; Baja. 
 estudiantes esperamos manana espacio compartir ideas sugerencias universidad  ; j : 3042. Sim : 0.5377708; Baja. 
 si emprendedor acompananos jueves proximo bar emprendimiento seisunisabana esperamos labelurl  ; j : 3043. Sim : 0.33760083; No similar. 
 vamos pasar 111 kilometros 340 kilometros troncales transmilenio enriquepenalosa  ; j : 3044. Sim : 0.39887047; No similar. 
 dgomezco gracias comentario seguimos trabajando ser escenario grandes debate nacionales  ; j : 3045. Sim : 0.17188753; No similar. 
 listo inicio dias eafit estudiantes esperamos labelurl  ; j : 3046. Sim : 0.5776437; Baja. 
 rt bienestarsabana hoy iniciamos vacaciones solidarias haciendo mural obras misericordia solidarida; j : 3047. Sim : 0.29269272; No similar. 
 rt usingenieria hoy seminario interacciones receptorligando teoria practica labelurl hora 1200 m 10; j : 3048. Sim : 0.49265254; No similar. 
 eafitpereira hoy reunen eafit pereira eafit social empresarios educacion secretaria educacion forma; j : 3049. Sim : 0.56062007; Baja. 
 universidad andes reconoce apoyo fordfoundation labelurl labelurl  ; j : 3050. Sim : 0.264854; No similar. 
 dispositivo mecanico contribuye seguridad infraestructura electrica valle aburra labelurl  ; j : 3051. Sim : 0.19295795; No similar. 
 hoy 1000 be campito feria diseno pierda arqdisua agendauniandes labelurl  ; j : 3052. Sim : 0.5455721; Baja. 
 miprimerdiaenuniandes nuevos estudiantes uniandinos auditorio mario laserna labelurl  ; j : 3053. Sim : 0.44116715; No similar. 
 programateun xv festival iberoamericano teatro bogota auditorioleondegreiff labelurl fitbogota divc; j : 3054. Sim : 0.36176366; No similar. 
 paulinauribes saludos dependencia presta servicio lunes viernes horario oficina feliz tarde  ; j : 3055. Sim : 0.39626402; No similar. 
 comunidadun 800 pm llega lapazenfoco institucionaltv hoy cultivos ilicitos untelevision labelurl  ; j : 3056. Sim : 0.3250767; No similar. 
 vamos victoria 2 equipos preparan competir regataecologicausabana usingenieria labelurl  ; j : 3057. Sim : 0.15635023; No similar. 
 rt comsabana 45 anos contando ser sabana vale pena labelurl via youtube  ; j : 3058. Sim : 0.25726727; No similar. 
 rt inguniandes dudas proceso pazrespondelas expertos invitados labelurl hablemosdeacuerdos labelurl; j : 3059. Sim : 0.0703382; No similar. 
 rt juanramonmv urosario semifinalista concurso corte penal internacional labelurl  ; j : 3060. Sim : 0.036027867; No similar. 
 proximo lunes esperamos conferencia urbameafit dialogos tropi nordicos investigacion practica label; j : 3061. Sim : 0.49342525; No similar. 
 hoy feliz mario maestro reconstruyo literatura juan jose hoyos editorialeafit labelurl  ; j : 3062. Sim : 0.5152331; Baja. 
 hoyeneafit carteles empresariales colombia auditorio 38125 entrada libre labelurl  ; j : 3063. Sim : 0.48921123; No similar. 
 segun icu medellin tercera ciudad pais mejores condiciones estudiantes universitarios  ; j : 3064. Sim : 0.40392086; No similar. 
 wikimujeresco compraron boleta 400 cena quieroestudiar conozcalas solidaridaduniandes labelurl  ; j : 3065. Sim : 0.055123806; No similar. 
 laura franco experiencias formativas recorrido hacia autorreexividad praxis etica labelurl  ; j : 3066. Sim : 0.31833202; No similar. 
 hoy ii foro internacional paz desafios encuentro sociedad civil fuerzas militares labelurl  ; j : 3067. Sim : 0.34372008; No similar. 
 reconociendo importancia interculturalidad diversidad construir paz p pluralidad labelurl  ; j : 3068. Sim : 0.25463113; No similar. 
 garantizar derechos da oportunidad protagonistas conflicto ser tratados personas julieta l labelurl; j : 3069. Sim : 0.1610797; No similar. 
 mibicipostobon entrega bicicletas alianza unisabana beneficiaremos 90 estudiantes labelurl  ; j : 3070. Sim : 0.13699621; No similar. 
 rt usingenieria presentamos integrantes equipo unisabanashellecomarathon2017 unisabana shellecomara; j : 3071. Sim : 0.13964069; No similar. 
 eafit ocho universidades europa america latina hacen parte proyecto sola  ; j : 3072. Sim : 0.47089225; No similar. 
 pagar prima trabajador servicio domestico dudas materia labelurl labelurl  ; j : 3073. Sim : -0.019600322; No similar. 
 jovenes proyectos ciencia uninoseafit invitan conocer resultados investigaciones labelurl  ; j : 3074. Sim : 0.21167679; No similar. 
 juana garcia solamente reflexionando sino mandando mensaje compromiso universidad pais  ; j : 3075. Sim : 0.49307013; No similar. 
 rt comsabana bienvenidos alumnos comestrategicam unisabana saluda rector unav primer profesor label; j : 3076. Sim : 0.37201205; No similar. 
 rt coninsaramonh puente peatonal eafit construyendo enlazar sede principal lote guayabos  ; j : 3077. Sim : 0.26383474; No similar. 
 rt apgguzman oportunidades inversion innovacion mas productividad universidadyempresa unisabana lab; j : 3078. Sim : 0.31625855; No similar. 
 disfruta recorrido gastronomico candelaria labelurl labelurl  ; j : 3079. Sim : 0.15554203; No similar. 
 pierdas memorias conferencia inaugural analisis conclusiones elfuturodecolombia labelurl  ; j : 3080. Sim : 0.26186416; No similar. 
 consejos ayudan planeta ahorraun labelurl conectate planeta comunidadun labelurl  ; j : 3081. Sim : 0.13901985; No similar. 
 hoy 300 pm filarmonibogota auditorioleondegreiff entrada libre unparatodos labelurl labelurl  ; j : 3082. Sim : 0.2978181; No similar. 
 mooc massive open online course tendencia educacion virtual mundo unido labelurl  ; j : 3083. Sim : 0.2653142; No similar. 
 cambio agenda haymedellin17 hoyeneafit kirsty lang conversacion erika valero 530 pm auditorio label; j : 3084. Sim : 0.40706652; No similar. 
 espacio conocer unisabana rector obduliovp encuentroporlaexcelencia bucaramanga labelurl  ; j : 3085. Sim : 0.37392908; No similar. 
 alegra eafit epicentro discusion temas relevantes sociedad juan luis mejia labelurl  ; j : 3086. Sim : 0.532791; Baja. 
 1916 fundo primer departamento epidemiologia acto apertura nueva maestria posmedunisabana labelurl ; j : 3087. Sim : 0.35505944; No similar. 
 invitamos proximo 12 junio conversacion programas stem modelos educacion ctel esper labelurl  ; j : 3088. Sim : 0.42703822; No similar. 
 mejores experiencia vidas empezo bienvenido universidad nacional colombia labelurl  ; j : 3089. Sim : 0.4419484; No similar. 
 manana pierdan encuentro crear cultura violencia noviolenciaton esperamos ver labelurl  ; j : 3090. Sim : 0.48007992; No similar. 
 encuentromedios sacar saber cientifico aulas desafio medios universitarios labelurl  ; j : 3091. Sim : 0.34703094; No similar. 
 juanpablootero saludos puede contactarnos  ; j : 3092. Sim : 0.2794505; No similar. 
 noticiaun patenta tensiometro riego precision vriun orgulloun labelurl via labelurl  ; j : 3093. Sim : 0.091054425; No similar. 
 hoy venimos reconocer labor docentes esencia universidad juan luis mejia arang labelurl  ; j : 3094. Sim : 0.5958077; Baja. 
 rt comfama juanluismejia rector eafit da bienvenida catedra gerencia social pacificar mismo constru; j : 3095. Sim : 0.56981593; Baja. 
 comunidadun manana nuevo capitulo lapazenfoco institucionaltv pierdas piensapazunal labelurl  ; j : 3096. Sim : 0.24903771; No similar. 
 renovacion decanatura administracion labelurl labelurl  ; j : 3097. Sim : 0.3422253; No similar. 
 existen opciones hacer gente participe negociaciones transmitirlas hacer reuniones regiones tpaffen; j : 3098. Sim : 0.24261013; No similar. 
 comunidadun parte cambio poniendo practica tip ahorraun conectate planeta labelurl  ; j : 3099. Sim : 0.23560643; No similar. 
 apgguzman segunda parte seminariospapaunisabana cartagena hora abc iglesia  ; j : 3100. Sim : 0.36681306; No similar. 
 hoyeneafit desarrolla reunion centros informacion cladea tema innovacion bibliotec labelurl  ; j : 3101. Sim : 0.39343965; No similar. 
 rt areametropol debemos ser participes cambio modelo apuesta sostenibilidad resalta eugenioprieto s; j : 3102. Sim : 0.1802044; No similar. 
 hoyeneafit esperamos conversatorio mesita noche partir 630 pm sala audicion musical labelurl  ; j : 3103. Sim : 0.50988567; Baja. 
 historia corte suprema justicia colombia lanzamiento ediciones uniandes labelurl labelurl  ; j : 3104. Sim : 0.2583859; No similar. 
 tiempo implementar grado 12 mantillaignacio mineducacion ginaparody nataliaarizar via elespectador ; j : 3105. Sim : 0.34254563; No similar. 
 rt donjuancampo feliz cumpleanos unisabana mas contribuyendo construccion sociedad verdaderas perso; j : 3106. Sim : 0.4006515; No similar. 
 conoce mas trabajo cema premiado congreso nacional nutricion clinica labelurl labelurl  ; j : 3107. Sim : 0.23488088; No similar. 
 rt bienestarsabana puedes perder concierto musica sacra dia hoy auditorio 1 ed k 4 pm solo unisa  ; j : 3108. Sim : 0.4580062; No similar. 
 rt ideaantioquia idea eafit unen capacitar fortalecer competencias alcaldes antioquia labelurl  ; j : 3109. Sim : 0.28820992; No similar. 
 hoyeneafit dia habra programacion semana idiomas pierdan labelurl  ; j : 3110. Sim : 0.5619584; Baja. 
 rt ctaunisabana conoce programacion actualizada sera vi semana inmersion tecnologica desafios comun; j : 3111. Sim : 0.38147923; No similar. 
 pretendemos egresados signo confianza agentes cambio sociedad juan luis m labelurl  ; j : 3112. Sim : 0.43009815; No similar. 
 lunes 25 unisabana mueve tren labelurl  ; j : 3113. Sim : 0.23565367; No similar. 
 acuerdo importante calidaddelaire gusta eafit ingresado red aire labelurl  ; j : 3114. Sim : 0.21075432; No similar. 
 hoyeneafit dia programacion festival aves medellin pierdan labelurl  ; j : 3115. Sim : 0.48797235; No similar. 
 patente invencion reafirma compromiso eafit udea innovacion sociedad labelurl  ; j : 3116. Sim : 0.35562414; No similar. 
 do uniandinos destacados premio nacional innovacion ecopetrol labelurl labelurl  ; j : 3117. Sim : 0.20546766; No similar. 
 proximo 28 febrero primer foro regional nuevo procedimiento penal abreviado acusador privado nestor; j : 3118. Sim : 0.3598559; No similar. 
 univ espera roma espera charla informativa septiembre 1 auditorio david mejia velilla 12 m labelurl; j : 3119. Sim : 0.60183537; Baja. 
 vivi mejor experiencia vida corea sur lina marcela gomez estudiante rr ii labelurl  ; j : 3120. Sim : 0.42409196; No similar. 
 hoyeneafit pierdan sinfonicaeafit xii concierto temporada 2017 partir 800 pm labelurl  ; j : 3121. Sim : 0.3953909; No similar. 
