Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 estudiantes anos concierto 
 eafit hara parte conmemoracion 30 anos tmetropolitano teatrometropolitano30anos labelurl  ; j : 1557. Sim : 0.432911; No similar. 
 asi vive semana fopre cafe espacio solidaridad compartir yoapoyoalfopre labelurl  ; j : 1558. Sim : 0.376093; No similar. 
 modo acreditacioncam comsabana labelurl  ; j : 1559. Sim : 0.17188466; No similar. 
 manejar riesgos internet hace falta hablar tema frente evidenciar conductas hacen dano labelurl  ; j : 1560. Sim : 0.073315255; No similar. 
 rt comsabana hoy 2 eventos especiales induccioncomsabana 2periodismou atentos unisabana unisabanara; j : 1561. Sim : 0.55369663; Baja. 
 vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1562. Sim : 0.18576159; No similar. 
 imagenes diasincarroysinmoto uniandes labelurl  ; j : 1563. Sim : 0.26678056; No similar. 
 formar parte ursummerschool labelurl labelurl labelurl  ; j : 1564. Sim : 0.102331676; No similar. 
 podcast unisabanaradio filbo2017 labelurl  ; j : 1565. Sim : 0.38044688; No similar. 
 victordan6victordan6 comsabana puedes solicitar soporte aqui tel 8615555 servicedeskunisabanaeduco ; j : 1566. Sim : 0.39755198; No similar. 
 noticiaun premian compromiso calidad educativa launcuenta unmanizales labelurl via unimedios  ; j : 1567. Sim : 0.45525122; No similar. 
 gobierno estirpe oligarquica oligarquias dividido confrontado sangre fuego carlos velandia  ; j : 1568. Sim : 0.18241833; No similar. 
 mas diasincarroysinmoto uniandes labelurl  ; j : 1569. Sim : 0.3513586; No similar. 
 challenge opportunities eicea labelurl  ; j : 1570. Sim : 0.18218529; No similar. 
 rt oaduniandes ayeryhoy ceremonias graduacion uniandes dia recordar throwbackthursday labelurl  ; j : 1571. Sim : 0.49750158; No similar. 
 unisabanaradio emisora vivelaradio labelurl  ; j : 1572. Sim : 0.3048856; No similar. 
 rt endirectosabana gracias delacallehum visitar comsabana conversar rato parte equipo directo label; j : 1573. Sim : 0.29486278; No similar. 
 calificarian terminos innovacion labelurl labelurl  ; j : 1574. Sim : 0.27369693; No similar. 
 articulo empresas direccion labelurl  ; j : 1575. Sim : 0.32562366; No similar. 
 listo lanzamiento mediosdigitalesur labelurl labelurl  ; j : 1576. Sim : 0.10740243; No similar. 
 nuevo opencampus2017 esperalo labelurl  ; j : 1577. Sim : 0.15306972; No similar. 
 hoy voyentren unisabana labelurl  ; j : 1578. Sim : 0.4595725; No similar. 
 rt derechousabana celebracion apenas comienza 35anos unisabana unisabanaradio cienciaspolitus cpoli; j : 1579. Sim : 0.4316039; No similar. 
 rt memoriauniandes bienvenidos uniandinos labelurl  ; j : 1580. Sim : 0.1824654; No similar. 
 rt deuniandes viene semana fopre cafe preparate deleitarte mejor comida apoyar programa labelurl  ; j : 1581. Sim : 0.30693755; No similar. 
 felices hoy neiva labelurl  ; j : 1582. Sim : 0.37611252; No similar. 
 felicitaciones orgullo comsabana labelurl  ; j : 1583. Sim : 0.23465478; No similar. 
 noticiaun estudiantes manizales inician ruta emprendimiento unmanizales comunidadun labelurl via un; j : 1584. Sim : 0.5516141; Baja. 
 comienza opencampus2017 bienvenidos labelurl  ; j : 1585. Sim : 0.18631652; No similar. 
 expertos nacionales internacionales visitaron uniandes 2016 tratar temas actualidad labelurl  ; j : 1586. Sim : 0.34179136; No similar. 
 ano francia colombia exposicion agora paisajes urbanos universidad andes labelurl  ; j : 1587. Sim : 0.56786114; Baja. 
 llega bingo fopre 6 octubre 130 pm labelurl labelurl  ; j : 1588. Sim : 0.21785107; No similar. 
 primer dia fiafest labelurl  ; j : 1589. Sim : 0.37333503; No similar. 
 eafit estudiar ingenieriadeproduccion disenar transformaciones crear soluciones empresas labelurl  ; j : 1590. Sim : 0.17871414; No similar. 
 rt oaduniandes ayeryhoy estudiantes uniandinos espalda prado san alberto magno throwbackthursday la; j : 1591. Sim : 0.36796975; No similar. 
 manana celebracion mes financiero cine foro proyeccion pelicula too big to fail 500 pm bloque label; j : 1592. Sim : 0.4322933; No similar. 
 bilioteca respuesta visita labelurl labelurl  ; j : 1593. Sim : 0.09133655; No similar. 
 fusionamos hospitales 22 habia cuatro rede hospitalarias enriquepenalosa  ; j : 1594. Sim : 0.35843563; No similar. 
 conoce facilidad viviendauniversitaria labelurl  ; j : 1595. Sim : 0.017425232; No similar. 
 programa posible generosidad funcionarios eafit permite vincular mas jovenes juan labelurl  ; j : 1596. Sim : 0.35562307; No similar. 
 hoyeneafit primer dia feria gastronomica disfruten unviajedesabores plazoleta estudia labelurl  ; j : 1597. Sim : 0.3693863; No similar. 
 parques tan necesarios colegios hospitales sitios integracion social enriquepenalosa  ; j : 1598. Sim : 0.3191773; No similar. 
 noche dialogomayortv maestro jorge reynolds adriana rios hablaran ciencia colombia labelurl  ; j : 1599. Sim : 0.4009582; No similar. 
 vivo contralor edgardo maya urosarioradio habla corrupcion colombia labelurl  ; j : 1600. Sim : 0.29253057; No similar. 
 rt uremprende urosarionews proximos comenzar charla emprendiendo saludablemente andres lopez eravie; j : 1601. Sim : 0.3869636; No similar. 
 fealdad sincero personas annelie franke profesora diseno andes filbogota filbo  ; j : 1602. Sim : 0.43527442; No similar. 
 rt behrentz escalafon mejores universidades pais via revistasemana revistadinero uniandes cabeza la; j : 1603. Sim : 0.52681255; Baja. 
 rt oaduniandes ayeryhoy mirada edificio roberto franco hacia prado san alberto magno throwbackthurs; j : 1604. Sim : 0.3149051; No similar. 
 revive mas destacado sitio contribucion grandes debate nacionales labelurl labelurl  ; j : 1605. Sim : 0.35453856; No similar. 
 descubre mas destacado sitio contribucion grandes debate nacionales labelurl labelurl  ; j : 1606. Sim : 0.31803653; No similar. 
 noche tmetropolitano recibira sinfonicaeafit vi concierto temporada 2017 labelurl  ; j : 1607. Sim : 0.23706493; No similar. 
 rt comsabana acreditacioncam saben herramienta crecimiento personal conozcan pei unisabana labelurl; j : 1608. Sim : 0.23244801; No similar. 
 noticiaun industria quiere trabajar labelurl diebun via unimedios unparatodos  ; j : 1609. Sim : 0.37425494; No similar. 
 colombia sera sede tres eventos mas importantes astronomia labelurl astronomiaoan via labelurl  ; j : 1610. Sim : 0.5474019; Baja. 
 mepongolostenis carrera 10 5k uniandes apoyar beca deportiva labelurl labelurl  ; j : 1611. Sim : 0.299927; No similar. 
 rt oaduniandes recordando ayeryhoy edificio mccarthy bloque j vista departamento matematicas cienbi; j : 1612. Sim : 0.29634985; No similar. 
 acuerdo contempla generar procesos recuperacion reforestacion zonas importancia ambiental labelurl ; j : 1613. Sim : 0.13015197; No similar. 
 andres morales estudio becado hoy donante fopre quieroestudiar solidaridaduniandes labelurl  ; j : 1614. Sim : 0.28282225; No similar. 
 rt facisouniandes buenos dias hoy charla futbolistas recreacion historia colombia anos 60 70 http  ; j : 1615. Sim : 0.5680119; Baja. 
 construyendo pais aliado estrategico ministeriotic francisco correa zabala epemti 2016 labelurl  ; j : 1616. Sim : 0.41873404; No similar. 
 comunidadun intercambia conocimientos traves bogota cambalachea labelurl via caracolradio labelurl ; j : 1617. Sim : 0.3879771; No similar. 
 universidad andes busca auxiliares telemercadeo mas informacion seleccionypromocionuniandeseduco la; j : 1618. Sim : 0.42847264; No similar. 
 descubre desarrolla potencial lider conoce detalles labelurl labelurl  ; j : 1619. Sim : -0.003008316; No similar. 
 llego tren 513 be salimos 535 rumbo unisabana labelurl  ; j : 1620. Sim : 0.4114861; No similar. 
 noticiaun uncolombia mejores empresas colombia somosorgulloun labelurl labelurl  ; j : 1621. Sim : 0.41773295; No similar. 
 estan invitados 10 12 octubre foro ciudades bajas carbono mas informacion programa labelurl  ; j : 1622. Sim : 0.49370942; No similar. 
 estudiantes unisabana uniandes urosarionews unisalle launacional unijaveriana present promesacontin; j : 1623. Sim : 0.45950574; No similar. 
 siento hacia gran aprecio aunque podamos encontrarnos distanciados cuanto conceptos lecturas moment; j : 1624. Sim : 0.087775916; No similar. 
 fopre cafe reune cada semestre comunidad uniandina torno solidaridad labelurl labelurl  ; j : 1625. Sim : 0.29118013; No similar. 
 aprender salon clase estudiantes visitaron price waterhouse cooper labelurl labelurl  ; j : 1626. Sim : 0.21523747; No similar. 
 utiliza sello launcuenta publicaciones eventos acciones mejoramiento deben ser contadas labelurl  ; j : 1627. Sim : 0.09660788; No similar. 
 acciones mejoramiento realizamos diariamente deben ser contadas utiliza sello launcuenta labelurl  ; j : 1628. Sim : 0.070568785; No similar. 
 hoy inicia filbo2017 urosarionews estara presente editorialur urosarioradio muchas novedades conoce; j : 1629. Sim : 0.2995054; No similar. 
 rt urxunmejorpais listos dar inicio 2da jornada xicongresoextensionur auditorio jockey urosarionews; j : 1630. Sim : 0.35510522; No similar. 
 sara marin estudiante negocios internacionales premiada investigacion emprendimiento migrante label; j : 1631. Sim : 0.37734705; No similar. 
 habitat3followup discutira temas lleven politicas coherentes nuevas condiciones desarrollo urbano i; j : 1632. Sim : 0.23798466; No similar. 
 profesor eafit reconocido pnpsimonbolivar mejor reportaje digital labelurl labelurl  ; j : 1633. Sim : 0.07959791; No similar. 
 foroungasscol nuevas soluciones viejos problemas minjusticiaco eafit labelurl  ; j : 1634. Sim : 0.14563684; No similar. 
 rt oaduniandes invitamos galeria fotografica revivir momentos historia uniandes labelurl labelurl  ; j : 1635. Sim : 0.3736507; No similar. 
 conoce equipo comsabana realizo nuevo videoclip tema mana jugaran ninos labelurl  ; j : 1636. Sim : 0.312382; No similar. 
 coloquio doctorado derecho visualidad escritura accion 25 mayo 1230 pm agendauniandes labelurl  ; j : 1637. Sim : 0.2723416; No similar. 
 noticiaun otorgara cupos especiales jovenes caldas unparatodos labelurl via unimedios  ; j : 1638. Sim : 0.5204543; Baja. 
 4 7 julio semanadereceso admisiones funcionara normalmente retomaremos actividades 10 labelurl  ; j : 1639. Sim : 0.2472871; No similar. 
 gusto pelicula aunque mala entrevista jeronimorivera proposito mas reciente libro labelurl  ; j : 1640. Sim : 0.28658062; No similar. 
 noticiaun ciudades deben manejar relaciones internacionales ieuun 985unradio labelurl via labelurl ; j : 1641. Sim : 0.35414705; No similar. 
 eafitenses recibieron mencion honor infofaae aportes historia crear productos innovadores labelurl ; j : 1642. Sim : 0.1572007; No similar. 
 rt obsdemocracia migarcias codirector obsdemocracia presenta barometroamericas2016 medellin labelur; j : 1643. Sim : 0.070429415; No similar. 
 noticiaun estudiantes fminas disenan estufas portatiles sostenibles zonas rurales unmedellin labelu; j : 1644. Sim : 0.3673031; No similar. 
 noticiaun duplica numero estudiantes extranjeros unparatodos labelurl via unimedios labelurl  ; j : 1645. Sim : 0.48402026; No similar. 
 rt oaduniandes ayeryhoy prado frente bloque b throwbackthursday tbt labelurl  ; j : 1646. Sim : 0.21682423; No similar. 
 rt oaduniandes ayeryhoy antiguo bloque l lugar alguna vez ubicada rectoria uniandes throwbackthursd; j : 1647. Sim : 0.37383628; No similar. 
 continua semana fopre cafe conozca menu antojese visitelo labelurl yoapoyoalfopre labelurl  ; j : 1648. Sim : 0.3023216; No similar. 
 sabor tolima grande nueva carta restauranteescuela semana 50 descuento segundo plato labelurl  ; j : 1649. Sim : 0.10429981; No similar. 
 rt comsabana interesado estudiar comsocial unisabana esperamos talleres teoricopracticos labelurl  ; j : 1650. Sim : 0.34209526; No similar. 
 rt editorialur consulta previa consentimiento libre previo informado pueblos indigenas colombia 2a ; j : 1651. Sim : 0.36540362; No similar. 
 paraleer escuela minas medellin 130 anos trabajo rectitud labelurl fminas labelurl  ; j : 1652. Sim : 0.37187135; No similar. 
 facultad agronomia unpalmira patrimonio arquitectonico video labelurl mejoracontinuaun  ; j : 1653. Sim : 0.023911977; No similar. 
 orgullorosarista repositorio edocur numero colombia segun rank webometrics labelurl labelurl  ; j : 1654. Sim : 0.2568163; No similar. 
 paula gaviria angelika rettberg analizan retos colombia implementacion acuerdos farc labelurl  ; j : 1655. Sim : 0.428895; No similar. 
 noticiaun crece familia unmedellin jwillianbranch labelurl via unimedios labelurl  ; j : 1656. Sim : 0.36967263; No similar. 
 uniandes pxbebida alistan ultimos detalles dw senek 5 10 k inscripciones labelurl labelurl  ; j : 1657. Sim : 0.3670721; No similar. 
 articulo unperiodico rayos sol definieron construccion bogota labelurl via unimedios labelurl  ; j : 1658. Sim : 0.49165928; No similar. 
 noticiaun lidera produccion cultural artistica manizales unmanizales labelurl via unimedios  ; j : 1659. Sim : 0.5975553; Baja. 
 solo 19 10 millones estudiantes colombia cursan programas alta calidad daniel payares labelurl  ; j : 1660. Sim : 0.44960743; No similar. 
 actuar celeridad entendiendo salga aca ser acuerdo mejor involucre f santos  ; j : 1661. Sim : 0.04845065; No similar. 
 orgulloun jovenes uncolombia disenan transmilenio incluyente labelurl via eltiempo labelurl  ; j : 1662. Sim : 0.39353597; No similar. 
 acuerdo pone fin guerra silencia fusiles avanzamos paso firme grnaranjo vicecolombia elretodelajep ; j : 1663. Sim : 0.072217904; No similar. 
 rt hernanolano uchile vi congreso latinoamericano historia derecho derechousabana unisabana obdulio; j : 1664. Sim : 0.21900105; No similar. 
 rt admonuniandes semanainternacional estudiantes upcedu conferencia market digital annovell educaci; j : 1665. Sim : 0.2932374; No similar. 
 tres cosas debes saber estacion experimental campo jose celestino mutis labelurl labelurl  ; j : 1666. Sim : 0.22527383; No similar. 
 alejandra solarte universidad cauca obtuvo segundo lugar pedro juan vallejo pelaez eafit labelurl  ; j : 1667. Sim : 0.29238293; No similar. 
 rt jrestrp extraordinario nuevo consejero hernando sanchez sanchez abogado urosarionews destacado j; j : 1668. Sim : 0.073385105; No similar. 
 estan desaprovechando colombia 76 tierras cultivables juanmanuelgalan lospresidenciables2018  ; j : 1669. Sim : 0.40158823; No similar. 
 apoyamos comunidadun afectada emergencia manizales acompanamiento identificacion afectados labelurl; j : 1670. Sim : 0.24222404; No similar. 
 andar bicicleta forma mas rapida conveniente llegar distancias medianas sosporelaire labelurl  ; j : 1671. Sim : 0.29458743; No similar. 
 ejercitarse aire libre quinta mutis aldiaconelnova labelurl labelurl  ; j : 1672. Sim : 0.05593126; No similar. 
 manana pierdan tmetropolitano sinfonicaeafit vi concierto temporada 2017 esperamo labelurl  ; j : 1673. Sim : 0.28456312; No similar. 
 sinfonicaeafit abrira temporada conciertos tributo folclor colombiano labelurl labelurl  ; j : 1674. Sim : 0.25594425; No similar. 
 semana movilidad 2016 31 octubre 4 noviembre 2016 labelurl  ; j : 1675. Sim : 0.4185425; No similar. 
 comunidadun presenta identificacion estudiante egresado funcionario requerido labelurl  ; j : 1676. Sim : 0.13563344; No similar. 
 hoy 1230 pm coloquio doctorado derecho visualidad escritura accion agendauniandes labelurl  ; j : 1677. Sim : 0.3028662; No similar. 
 hoy manana entrega kit senek 2016 5k 10k primer piso bloque w gracias apoyar labelurl  ; j : 1678. Sim : 0.3554175; No similar. 
 noticiaun centro colombo americano premia estudiante orgulloun unmanizales labelurl via unimedios  ; j : 1679. Sim : 0.4648634; No similar. 
 trabaje gratis vender bus siento orgulloso haber sido presidente junta itdp enriquepenalosa  ; j : 1680. Sim : 0.062671654; No similar. 
 noche eleccioneseeuu2016 cristian rojas profesor cpoliticasus envivo labelurl  ; j : 1681. Sim : 0.27210733; No similar. 
 comienzo queria entender relacion alcaldia bogota actores sociales ciudad lu labelurl  ; j : 1682. Sim : 0.48675373; No similar. 
 noticiaun primer fisico arhuaco graduado vuelve tierra orgulloun labelurl via unimedios  ; j : 1683. Sim : 0.46237913; No similar. 
 rt comsabana feliz cumpleanoscomsabana queridas secretarias sandracasallas comsabana exitos dia  ; j : 1684. Sim : 0.4984935; No similar. 
 noticiaun presupuesto 2017 grandes restricciones fceunal minhacienda unperiodico labelurl via label; j : 1685. Sim : 0.29576874; No similar. 
