Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde 
 nuevas amenazas muerte dirigentes sindicales usofrenteobrero labelurl pedimos labelurl  ; j : 1251. Sim : 0.2197338; No similar. 
 usofrenteobrero presente hoy asambleaecopetrol2019 trabajadores voz importan labelurl  ; j : 1252. Sim : 0.44291446; No similar. 
 usofrenteobrero sintracarbonlj sintraelecolnac crearian primer megasindicato colombia labelurl  ; j : 1253. Sim : 0.1912152; No similar. 
 usofrenteobrero presente hoy asambleaecopetrol2019 trabajadores voz importan labelurl  ; j : 1254. Sim : 0.44291446; No similar. 
 manifestacion creativa losgrandesbdb feriadeflores historia recorrido 17km labelurl  ; j : 1255. Sim : 0.07687711; No similar. 
 terminamos taller comunicaciones dirigentes apuesta usofrenteobrero fundacionfescol labelurl  ; j : 1256. Sim : 0.18362403; No similar. 
 vicepresidente cesarloza01 explica afiliados hecho sindicato luchar labelurl  ; j : 1257. Sim : 0.27605608; No similar. 
 lianne havas trae gran cover coldplayconaval coldplaybogota labelurl  ; j : 1258. Sim : 0.078001395; No similar. 
 revistadinero opinion implementar estrategia organizacionesn ivan gomez  ; j : 1259. Sim : 0.30669168; No similar. 
 fulanozuluaga porcentaje comision administracion varia diferentes afp  ; j : 1260. Sim : 0.42492473; No similar. 
 ven comparte atletas equipoporvenir participacion jjoo soylanacion labelurl  ; j : 1261. Sim : 0.23069836; No similar. 
 union sindical obrera rechaza decision tribunal bogota labelurl  ; j : 1262. Sim : 0.3848907; No similar. 
 propuestannvotar uribismo atenta patrimonio publico privatizo parte labelurl  ; j : 1263. Sim : 0.30406183; No similar. 
 dcoronell pregunte tenia procesos reficar pgncol archivo  ; j : 1264. Sim : 0.21418291; No similar. 
 revistadinero opinion hacer organizacion mas innovadora ivan gomez  ; j : 1265. Sim : 0.4328187; No similar. 
 fondosdepension bienvenidos hoy septimo taller periodistas hablandodepensiones labelurl  ; j : 1266. Sim : 0.43095115; No similar. 
 asi nacio usofrenteobrero hace 95 anos somosuso labelurl  ; j : 1267. Sim : 0.33407554; No similar. 
 hoy dia debemos enfrentar paradigma hacer graduamos labelurl  ; j : 1268. Sim : 0.30165657; No similar. 
 ecopetrolsa cumple compromisos espera cumpla comprometio levan labelurl  ; j : 1269. Sim : 0.15837078; No similar. 
 desarrollaras junto equipo objetivos empresariales medibles cuantificables  ; j : 1270. Sim : 0.2354632; No similar. 
 pliego peticiones presentado ecopetrolsa planteando discusion necesaria labelurl  ; j : 1271. Sim : 0.23215418; No similar. 
 manana hablaremos ecopetrolsa trabajadores tercerizados aspiramos politica labelurl  ; j : 1272. Sim : 0.5931095; Baja. 
 asi va negociacion opinamos peticiones somosuso vivalauso labelurl  ; j : 1273. Sim : 0.3078889; No similar. 
 siempresepuede lograr cada objetivo trazado compartirlo familia labelurl  ; j : 1274. Sim : 0.10636479; No similar. 
 llega tambien gerardgiraldo gran atleta equipoporvenir soylanacion labelurl  ; j : 1275. Sim : 0.20273301; No similar. 
 haz parte gran comunidad amantes atletismo unete labelurl  ; j : 1276. Sim : 0.047336183; No similar. 
 seguimos unidos creyendo creemosenlosmina creemosenlosgarcia creemosenlossanchez creemosenlosbacca ; j : 1277. Sim : -0.009557443; No similar. 
 tipemprendedordivide meta pequenos pasos premiate complete cada  ; j : 1278. Sim : 0.13078427; No similar. 
 charla expertos destacaron departamento atlantico observa comportamiento labelurl  ; j : 1279. Sim : 0.22465084; No similar. 
 abandono gobierno convirtio refineria barrancabermeja bomba tiempo labelurl labelurl  ; j : 1280. Sim : 0.31484753; No similar. 
 generalmente hace presupuesto ahorrar gastos fuga incluyen labelurl  ; j : 1281. Sim : 0.102117606; No similar. 
 gustavoyacaman campeon 500milhasdekaredbullcol coexitonanomax siesaoficial bancosaval marcacolombia; j : 1282. Sim : 0.034669932; No similar. 
 bancorepublica importante vida colombianos encarga emitir mo labelurl  ; j : 1283. Sim : 0.2692886; No similar. 
 listos dar inicio mmb ntodos ganadores soylanacion labelurl  ; j : 1284. Sim : 0.2985682; No similar. 
 bancorepublica importante vida colombianos encarga emitir mo labelurl  ; j : 1285. Sim : 0.2692886; No similar. 
 inicia participacion ghernandez foroeconomico2017 organizado camacolantioqui medellin labelurl  ; j : 1286. Sim : 0.1780164; No similar. 
 revistasemana opinion ecopetrol amiguismo mermelada columna dcoronell labelurl  ; j : 1287. Sim : 0.4102132; No similar. 
 revistasemana opinion ecopetrol mermelada ordonez columna dcoronell labelurl  ; j : 1288. Sim : 0.37943825; No similar. 
 peleando luchando dispuestos ir huelga general ecopetrolsa labelurl  ; j : 1289. Sim : 0.19246264; No similar. 
 liderazgo usofrenteobrero aplaudir respaldar ninguna duda leonidasgomezg labelurl  ; j : 1290. Sim : 0.19539854; No similar. 
 pasos fuertes consolidar gran sindicato sector mineroenergetico labelurl labelurl  ; j : 1291. Sim : 0.19360144; No similar. 
 si ahorrar resulta desafiante angusties sigue recomendaciones labelurl  ; j : 1292. Sim : 0.12967865; No similar. 
 porvenir ensenamos hacer presupuesto permita dia cuentas labelurl  ; j : 1293. Sim : 0.35250068; No similar. 
 usofrenteobrero uso prepara defender regimen especial saludnlabelurl labelurl  ; j : 1294. Sim : 0.21650231; No similar. 
 bancorepublica lanzara libros hoy 5 p m gun club bogota labelurl labelurl  ; j : 1295. Sim : 0.20384511; No similar. 
 revistadinero opinion arte crear valor n pedro colmenares  ; j : 1296. Sim : 0.29958043; No similar. 
 revistadinero opinion llamado endomarketing juan carlos sanclemente  ; j : 1297. Sim : 0.22750202; No similar. 
 consulte comunicado prensa relacionado programa acumulacion reservas labelurl labelurl  ; j : 1298. Sim : 0.23189647; No similar. 
 consulte comunicado prensa relacionado programa acumulacion reservas labelurl  ; j : 1299. Sim : 0.27869934; No similar. 
 consulte comunicado prensa relacionado programa acumulacion reservas labelurl labelurl  ; j : 1300. Sim : 0.23189647; No similar. 
 queda disfrutar coldplayconaval vivas noche problemas recomendaciones labelurl  ; j : 1301. Sim : 0.26440153; No similar. 
 pasionfutbol pendiente todas rede contados minutos comentando  ; j : 1302. Sim : 0.1263841; No similar. 
 goguiadeocio goguiadeocio decimos felices 25 anos porveniroficial labelurl  ; j : 1303. Sim : 0.21865836; No similar. 
 elexpedientecol mermelada politica juan carlos echeverry ecopetrol labelurl  ; j : 1304. Sim : 0.38170052; No similar. 
 mejor manera depredecir futuroes crearlo peter drucker  ; j : 1305. Sim : 0.14913061; No similar. 
 festereopicnic 4 dias cruzaremos portal mundo distinto nfepx labelurl  ; j : 1306. Sim : 0.30625546; No similar. 
 fondosdepension listo hoy inicia 12 congresofiapasofondos bienvenidos labelurl  ; j : 1307. Sim : 0.24130405; No similar. 
 gustavoyacaman agradezco patrocinador bancosaval apoyo cada pasos  ; j : 1308. Sim : 0.14850816; No similar. 
 jogureto monedascolombia colombiahist consulte disponibilidad monedas conmemorativas labelurl  ; j : 1309. Sim : 0.1734922; No similar. 
 angelejos listos escuchar juez goldstone siganos stream labelurl  ; j : 1310. Sim : 0.017990941; No similar. 
 trabaja haces realmente amas exito llega anadidura labelurl  ; j : 1311. Sim : 0.13229026; No similar. 
 debalbinv porvenir25anosnla afp porveniroficial celebra cuarto siglo  ; j : 1312. Sim : 0.21217485; No similar. 
 solo expertos daran respuesta acertada futuro pension labelurl  ; j : 1313. Sim : 0.33961108; No similar. 
 construir medio diferencias propuesta plausible transicion energeti labelurl  ; j : 1314. Sim : 0.18256843; No similar. 
 votos huelguistas listos sino solucion pliego peticiones labelurl  ; j : 1315. Sim : 0.3982471; No similar. 
 gustaria pronosticar futuro empresa hoy ensenamos hacerlo labelurl  ; j : 1316. Sim : 0.34731323; No similar. 
 pasamos primera prueba decidir carrera estudiar ahora labelurl  ; j : 1317. Sim : 0.16005877; No similar. 
 hola supersonicax numeros n bogota 3820000n barranquilla 3504300n bucaramang labelurl  ; j : 1318. Sim : 0.3196658; No similar. 
 top3deimpactoeconomicon1optimismo comercial alrededor conversaciones pekinn2solicita calma resol la; j : 1319. Sim : 0.25483498; No similar. 
 palabras finales mloreguti presidente corficolombiana productividadcaf agendacaf labelurl  ; j : 1320. Sim : 0.28462133; No similar. 
 hollmanmorris gobierno ivanduque van n20 lideres asesinados 21 dias nen serio tomara ninguna medida; j : 1321. Sim : 0.42499638; No similar. 
 clientelismo mermelada dominan administracion echeverri ecopetrolsa labelurl labelurl  ; j : 1322. Sim : 0.25812367; No similar. 
 orito trabajadores tercerizados suman protesta ecopetrolsa labelurl  ; j : 1323. Sim : 0.31286702; No similar. 
 usofrenteobrero comunidades comunidades usofrenteobrero somosuso vivalauso labelurl  ; j : 1324. Sim : 0.12173941; No similar. 
 sitios trabajo informando trabajadores negociacion colectiva labelurl  ; j : 1325. Sim : 0.4124224; No similar. 
 pais empiezan elecciones cutcolombia somosuso vivalauso labelurl  ; j : 1326. Sim : 0.3892543; No similar. 
 trabajadores vamos defender ecopetrolsa somosuso vivalauso labelurl  ; j : 1327. Sim : 0.26116475; No similar. 
 usofrenteobrero trabaja union sector mineroenergetico vivalauso labelurl  ; j : 1328. Sim : 0.22347845; No similar. 
 paro petrolero uso defendera ecopetrol privatizacion  ; j : 1329. Sim : 0.554997; Baja. 
 razon sorprenderse sindicato corporativo sindicato sociopolitico labelurl  ; j : 1330. Sim : 0.34046432; No similar. 
 danielsampero ttemendas denuncias dcoronell mermelada ecopetrol labelurl  ; j : 1331. Sim : 0.2824989; No similar. 
 usometa analizar cifras conflicto uso ecopetrol nmerece revisar manejo grandes utilidades empresa l; j : 1332. Sim : 0.38715577; No similar. 
 vicepresidente cesarloza01 pide asambleaecopetrol2019 invierta mas refineria labelurl  ; j : 1333. Sim : 0.27780262; No similar. 
 atencionnpetrogustavonsergiofajardo delacallehumnnnuestro llamado usofrenteobrero necesaria unidad ; j : 1334. Sim : 0.027566867; No similar. 
 boletin nro 1 mesa negociacion uso ecopetrolsa labelurl  ; j : 1335. Sim : 0.43029168; No similar. 
 acdac1 defendemos derechos seguiremos haciendo somosunionyfuerza labelurl  ; j : 1336. Sim : 0.13202749; No similar. 
 cesarloza01 apoyemos paz democracia derechos sociales labelurl  ; j : 1337. Sim : 0.35342294; No similar. 
 revistadinero pais papel lideres cultura paz  ; j : 1338. Sim : 0.4491297; No similar. 
 correr parte vida nacion atletismo unete labelurl  ; j : 1339. Sim : 0.24240415; No similar. 
 ecopetrol pretende dejar mas 40 familias trabajonlabelurl labelurl  ; j : 1340. Sim : 0.42538652; No similar. 
 yomeindignopor dano haciendo enriquepenalosa capital revocatoriaya  ; j : 1341. Sim : 0.13089746; No similar. 
 defendemos derechos trabajadores saben respaldan orientacione labelurl  ; j : 1342. Sim : 0.14979747; No similar. 
 usofrenteobrero importante poblacion trabajadores ecopetrolsa convencion labelurl  ; j : 1343. Sim : 0.5191482; Baja. 
 revistadinero emprendedores momento vender fusionar negocio  ; j : 1344. Sim : 0.2789616; No similar. 
 expomedia gerardgiraldo relaja mmbnlos esperamos soylanacion labelurl  ; j : 1345. Sim : 0.12871732; No similar. 
 revistadinero opinion cultura creatividadn eduardo lora  ; j : 1346. Sim : 0.2932795; No similar. 
 galindojuanca porveniroficial mejor talento atletas equipoporvenir2019navancemosjuntos  ; j : 1347. Sim : 0.15858662; No similar. 
 mejores dj acompanando noche calida nightrace10k labelurl  ; j : 1348. Sim : 0.12820871; No similar. 
 emprendimiento ciencia arte practica peter drucker  ; j : 1349. Sim : 0.18759663; No similar. 
 uso orito bogota denunciando cierre ota labelurl labelurl  ; j : 1350. Sim : 0.29890275; No similar. 
 seguimos hablandodepensiones presidente porvenir miguel largacha labelurl  ; j : 1351. Sim : 0.4005715; No similar. 
 blubucaramanga usofrenteobrero rechaza venta mas acciones ecopetrolsa labelurl labelurl  ; j : 1352. Sim : 0.19422203; No similar. 
 mejores regalos dia amor amistad financiarlos labelurl  ; j : 1353. Sim : 0.25416255; No similar. 
 gran equipo atletas mejores mundo soylanacion labelurl  ; j : 1354. Sim : 0.165693; No similar. 
 revistadinero inversionistas inversiones solidas carteras duraderas  ; j : 1355. Sim : 0.31150088; No similar. 
 llego momento creer creemosentodoslosrodriguez creemosentodoslosbacca creemosentodosloscuadrado lab; j : 1356. Sim : 0.24264266; No similar. 
 anfipa donando kilometros futuros atletas colombia labelurl  ; j : 1357. Sim : 0.37033758; No similar. 
 sigan presidente miguel largacha insidelr larepublicaco labelurl  ; j : 1358. Sim : 0.36268133; No similar. 
 hoy dia nacional salud mundo trabajo labelurl labelurl  ; j : 1359. Sim : 0.43659297; No similar. 
 intervencion hoy seminariomacroeconomico anifco barranquilla codirectora labelurl  ; j : 1360. Sim : 0.39272073; No similar. 
 nacion atletismo consideramos tenis mejores amigos labelurl  ; j : 1361. Sim : 0.25644776; No similar. 
 8m conmemoracion dia internacional mujer obrera labelurl  ; j : 1362. Sim : 0.37762368; No similar. 
 identificaras nuevas oportunidades negocio favorables empresa  ; j : 1363. Sim : 0.3598389; No similar. 
 prueba sonido bieberconaval esperando abran puertas labelurl  ; j : 1364. Sim : 0.12355083; No similar. 
 bluradioco via shockconno generalices mundo extranjeros  ; j : 1365. Sim : 0.4143189; No similar. 
 aprende controlar inversiones parecen insignificantes suman labelurl  ; j : 1366. Sim : -0.0034615216; No similar. 
 manana destapamos piezas ajustar 71216 ajustedecuentas labelurl  ; j : 1367. Sim : 0.22009352; No similar. 
 liderazgo importa creatividad sergio gonzalez bdoinnova labelurl  ; j : 1368. Sim : 0.2251075; No similar. 
 aqui esperando ganadores vamos correr soylanacion labelurl  ; j : 1369. Sim : 0.2200115; No similar. 
 andrespardoa entrevista presidente colombia juanmansantos washingtonpostnlabelurl  ; j : 1370. Sim : 0.36166862; No similar. 
 revistadinero viralendinero2016 seran megaempresas colombianas futuro  ; j : 1371. Sim : 0.41895726; No similar. 
 fhorduz francisco hace cuanto esperas respuestas  ; j : 1372. Sim : 0.32214057; No similar. 
 hoy encontramos septimo taller periodistas fondosdepension labelurl  ; j : 1373. Sim : 0.38365462; No similar. 
 seguimos adelante justicia social avvillas bancosaval labelurl  ; j : 1374. Sim : 0.25063697; No similar. 
 orgullosos gustavoyacaman felices hacer parte recorrido labelurl  ; j : 1375. Sim : 0.13162513; No similar. 
 cilenaz hola olga hombre pensiona 62 anos  ; j : 1376. Sim : 0.22205079; No similar. 
 emprender ciencia arte practica peter drucker  ; j : 1377. Sim : 0.14998642; No similar. 
 hoy enciende velita compania familia amigos labelurl  ; j : 1378. Sim : 0.33398122; No similar. 
 tipfinanciero tomes ninguna decision afecte bolsillo  ; j : 1379. Sim : 0.18335377; No similar. 
 viviste encargamos recordartelo mejor dia 2 fep2018 labelurl  ; j : 1380. Sim : 0.18974577; No similar. 
 noticiassuperof porveniroficial cumple 25 anos colombia labelurl  ; j : 1381. Sim : 0.29126945; No similar. 
 littleb86392673 conozca posicion oficial bancorepublica criptoactivos labelurl  ; j : 1382. Sim : 0.18699808; No similar. 
 asi termina bieberconaval hora canta sorry labelurl  ; j : 1383. Sim : 0.17388858; No similar. 
 sino usas marcar diferencia zig ziglar  ; j : 1384. Sim : -0.031161912; No similar. 
 palmaedwin hoy entregamos segunda obra social marco aniversario numero 96 usofrenteobrero proximo m; j : 1385. Sim : 0.37336215; No similar. 
 si posible utiliza metodos alternativos transporte  ; j : 1386. Sim : 0.26577434; No similar. 
 revistadinero 10 sectores economicos mas apetecidos inversionistas  ; j : 1387. Sim : 0.45197317; No similar. 
