Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde anos 
 palmaedwin seguimos avanzando derechos trabajodecente trabajadores industria petrolera labelurl  ; j : 1794. Sim : 0.3606397; No similar. 
 ctcolombia crudoaldia pasado 10 febrero usofrenteobrero cumplio 96 anos entonces trabaja bienestar ; j : 1795. Sim : 0.48593947; No similar. 
 considero debemos seguir invitando jovenes mujeres sumarse organizaciones sindical labelurl  ; j : 1796. Sim : 0.26291248; No similar. 
 empieza segundo dia resistencia pacifica estaciones transporte hidrocarburos ecopetrolsa s labelurl; j : 1797. Sim : 0.47053686; No similar. 
 siempresepuede empezar dia reto finalizar lograndolo compartenos hoy  ; j : 1798. Sim : 0.2843182; No similar. 
 diadelaindependencia recordemos hombres mujeres sonaron pais libre lucharon ello labelurl  ; j : 1799. Sim : 0.3721735; No similar. 
 cierto aspiracion hace mas 20 anos da bono firma convencion ecopetrolsa labelurl  ; j : 1800. Sim : 0.5246803; Baja. 
 banrepcultural buenaventura propiciara relacion usuaris contexto ciudad pertenencia  ; j : 1801. Sim : 0.34429958; No similar. 
 nanymartinis mejor fin semana salgo casa todas vueltas aburridoras banco hago avalpaycente  ; j : 1802. Sim : 0.26921296; No similar. 
 100 anos industria petrolera colombia usofrenteobrero contribuido luchas qu labelurl  ; j : 1803. Sim : 0.5474565; Baja. 
 pocos dias correr media maraton hora recibir kit carrera esperamos expomedia soylanacion  ; j : 1804. Sim : 0.2976296; No similar. 
 maiguashca aun buenos exportando aquello permita reaccionar mejor choques terminos labelurl  ; j : 1805. Sim : 0.38437223; No similar. 
 usofrenteobrero expresa toda solidaridad companeros sintracerromato conflicto hoy inicia labelurl  ; j : 1806. Sim : 0.27744326; No similar. 
 ctcolombia crudoaldia usofrenteobrero nuevo presidente sindicatos colombia enterate labelurl  ; j : 1807. Sim : 0.48067614; No similar. 
 tratamiento da ecopetrolsa conflicto laboral atencion mintrabajocol minminas labelurl  ; j : 1808. Sim : 0.37113634; No similar. 
 opinasantander alaire jornada protesta trabajadores tercerizados ecopetrolsa indefinida podria afec; j : 1809. Sim : 0.38633114; No similar. 
 diferentes estaciones transporte hidrocarburos pais adelanta asamblea permanente 6 be labelurl  ; j : 1810. Sim : 0.30925813; No similar. 
 union sindical obrera industria petroleo uso expresa mas energica protesta detencion 4 l labelurl  ; j : 1811. Sim : 0.47080278; No similar. 
 esquema seguridad quedaron manana 4 dirigentes uso orito aun conservaban labelurl  ; j : 1812. Sim : 0.36800343; No similar. 
 andrespardoa manana lunes estare 7 8 be hablando economia ppradio919 javeriana919fm 919 fm bogota  ; j : 1813. Sim : 0.5098192; Baja. 
 ghernandez foroeconomico2017 disminucion tasa intervencion ultima reunion jdbr debe t labelurl  ; j : 1814. Sim : 0.3450234; No similar. 
 civilpower1981 carlozadafarc usosindicato ecopetrolsa tipo acciones punto vista rep labelurl  ; j : 1815. Sim : 0.30906713; No similar. 
 revistadinero presenta propuesta jorge castano superintendente financiero propone crear bas labelur; j : 1816. Sim : 0.11961204; No similar. 
 aqui informe negociacion colectiva ecopetrol voz equipo negociador labelurl  ; j : 1817. Sim : 0.5397358; Baja. 
 neiva trabajadores respaldan pliego peticiones presentado ecopetrolsa somosuso labelurl  ; j : 1818. Sim : 0.26528442; No similar. 
 usofrenteobrero traves muchas huelgas dio creacion ecopetrolsa hace 67 anos felicitaciones tod labe; j : 1819. Sim : 0.46892712; No similar. 
 avecina proceso negociacion ecopetrolsa vamos necesitar mas amplia solidaridad nacional in labelurl; j : 1820. Sim : 0.3946009; No similar. 
 organiza dia indicadores economicos dolar 298507 euro 334023 cafe us14110  ; j : 1821. Sim : 0.5859636; Baja. 
 recuerdaque datos suministrados dm seran utilizados unicamente fin atender requerimientos labelurl ; j : 1822. Sim : 0.40216702; No similar. 
 resolucion 003 uso derecho asociacion sindical negociacion colectiva vivalauso labelurl labelurl  ; j : 1823. Sim : 0.30546257; No similar. 
 celebracion cumplimos 25 anos queremos compartir alegria dia afiliados labelurl  ; j : 1824. Sim : 0.4877467; No similar. 
 fin actualizar flexibilizar operaciones procedimientos cambiarios bancorepublica realizo labelurl  ; j : 1825. Sim : 0.2615477; No similar. 
 presidente trump reunira dia hoy principal negociador comercial china liu objet labelurl  ; j : 1826. Sim : 0.46058562; No similar. 
 hoy nivel nacional seguimos defendiendo contenido pliego peticiones presentado ecopetrolsa labelurl; j : 1827. Sim : 0.32629204; No similar. 
 luchas organizadas dan frutos hoy orgullo damos parte victoria trabajadores labelurl  ; j : 1828. Sim : 0.29687443; No similar. 
 dia lunes 26 noviembre realizo acto graduacion diplomado derechos humanos paz transicion labelurl  ; j : 1829. Sim : 0.5437588; Baja. 
 hiperinflacion inflacion elevada control devora valor dinero rapidamente labelurl  ; j : 1830. Sim : 0.3468942; No similar. 
 cursos online alternativa estudiar mejores universidades viajar mostramos labelurl  ; j : 1831. Sim : 0.15187865; No similar. 
 frasedeldia buen lider lleva personas quieren ir gran lider lleva necesariame labelurl  ; j : 1832. Sim : 0.13528669; No similar. 
 maiguashca consulte presentacion codirectora ana fernanda maiguashca colafi2018 sig labelurl  ; j : 1833. Sim : 0.38355428; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1834. Sim : 0.0667438; No similar. 
 agascon64 sintracarbon mintrabajocol juanmansantos minminas laguajiragob enscolombia cutcolombia in; j : 1835. Sim : 0.23307966; No similar. 
 elcentro socializamos trabajadores tercerizados avances negociacion colectiva labelurl  ; j : 1836. Sim : 0.37922937; No similar. 
 rscentro porveniroficial ganador lider gobierno corporativo alas20 colombia 2016 labelurl  ; j : 1837. Sim : 0.3703754; No similar. 
 carmenmican hola carmen informamos efecto dia ayer presento caida labelurl  ; j : 1838. Sim : 0.4344673; No similar. 
 usoedwin1 usofrenteobrero apoya unanimidad propuestas candidato petrogustavo invita trabajadores co; j : 1839. Sim : 0.20465064; No similar. 
 fabioariascut taller regresivo pnd ivanduque barrancabermeja profundiza neoliberalismo anuncia vent; j : 1840. Sim : 0.097056344; No similar. 
 petrogustavo lado apostamos democracia plena colombia creemos si posi  ; j : 1841. Sim : 0.33480078; No similar. 
 usofrenteobrero saluda justributaria 5 anos existencia larga vida exitos luchas q labelurl  ; j : 1842. Sim : 0.46209478; No similar. 
 masiva participacion trabajadores barrancabermeja eleccion representantes sindicales labelurl  ; j : 1843. Sim : 0.43054655; No similar. 
 revistadinero negocios estrategia lleva empresas ser atractivas relevantes exitosas  ; j : 1844. Sim : 0.2370051; No similar. 
 invitamos afiliados seguir proceso negociacion colectiva rede sociales labelurl  ; j : 1845. Sim : 0.42736065; No similar. 
 convencido experiencia marcara trayectoria academica docentes confiamos ap labelurl  ; j : 1846. Sim : 0.3716869; No similar. 
 portafolioco misfinanzas diez consejos hora vender cartera labelurl labelurl  ; j : 1847. Sim : 0.14174606; No similar. 
 institucionaltv aldiacitv aca respaldo institucional transacciones irreversibles maiguashca codirec; j : 1848. Sim : 0.45347616; No similar. 
 sigo insistiendo multiples razones inconveniente contemplar posibilidad enajenacion labelurl  ; j : 1849. Sim : 0.14318326; No similar. 
 aman atletismo pasion correr espacio buscando unete labelurl  ; j : 1850. Sim : 0.054365166; No similar. 
 paro 24 horas oleoductos poliductos pais vivalauso labelurl labelurl  ; j : 1851. Sim : 0.4534117; No similar. 
 karolaenriquez feliz cumpleanos union sindical obrera usofrenteobrero labelurl  ; j : 1852. Sim : 0.36135048; No similar. 
 agendese seminariosbanrepn22 agosto bogota seminario 531 pronosticando precio energia elect labelur; j : 1853. Sim : 0.42309397; No similar. 
 hoy reunimos comisionverdadc oficializar inter participar construccion labelurl  ; j : 1854. Sim : 0.36339086; No similar. 
 elegirtriunfar motivacion gustavoyacaman apoyemos deporte colombiano 1 noviembre labelurl  ; j : 1855. Sim : 0.37997606; No similar. 
 andrespardoa colombia concreto producido industria crecio 134 may14 destinos edificaciones 203 obra; j : 1856. Sim : 0.39849782; No similar. 
 hora entregamos miles trabajadores tercerizados informe conflicto labelurl  ; j : 1857. Sim : 0.385957; No similar. 
 uso respalda decision huelga asociacion pilotos aviancanlabelurl labelurl  ; j : 1858. Sim : 0.28065273; No similar. 
 revistadinero galeria top diez companias mas innovadoras mundo  ; j : 1859. Sim : 0.3854345; No similar. 
 revistadinero emprendimiento tres rutas financiacion emprendedores colombianos  ; j : 1860. Sim : 0.39058012; No similar. 
 equipos negociadores ecopetrolsa terpelcol preparamos negociaciones colectivas labelurl  ; j : 1861. Sim : 0.28347224; No similar. 
 2013 obtuvimos certificacion iso 20000 innovacion tecnologica porvenir25anos  ; j : 1862. Sim : 0.3622337; No similar. 
 si sufres mes mes tratando pagar recibo comer salir amigos pensar futuro sufras mas labelurl  ; j : 1863. Sim : 0.36968416; No similar. 
 acuerdo usofrenteobrero ecopetrolsa empresa niega cumplir tambien precisa paga labelurl  ; j : 1864. Sim : 0.23753072; No similar. 
 andrespardoa hoja ruta sfcsupervisor fortalecimiento institucional tener mayor autonomia asobancari; j : 1865. Sim : 0.22462936; No similar. 
 unidosrevocamos urgente urgente inicia paro indefinido trabajadores aseo bogota labelurl  ; j : 1866. Sim : 0.35041463; No similar. 
 mintrabajocol formulara cargos ecopetrolsa impedir ingresos dirigentes sindicales labelurl  ; j : 1867. Sim : 0.37688398; No similar. 
 carlosaugurojas buenos dias sr carlos importante bienestar clientes dar sol labelurl  ; j : 1868. Sim : 0.512389; Baja. 
 buena comunicacion hace empresa mas productiva apoya cumplimiento objetivos  ; j : 1869. Sim : 0.34149274; No similar. 
 opinasantander alaire ecopetrolsa querido dar respuesta favorable poder levantar cese actividades t; j : 1870. Sim : 0.20854665; No similar. 
 festereopicnic llego hora trascender nmanana 1000 be fepx labelurl  ; j : 1871. Sim : 0.023703307; No similar. 
 seguimos socializando afiliados informacion negociacion colectiva explicando h labelurl  ; j : 1872. Sim : 0.38788998; No similar. 
 fabioariascut retweeted usofrenteobrero usofrenteobreronnla uso acaba presentar pliego peticiones e; j : 1873. Sim : 0.2623605; No similar. 
 andrespardoa advertimos dataifx extra gobierno nacional aplaza ano venta isagen desarrollo labelurl; j : 1874. Sim : 0.38482922; No similar. 
 jerobledo toda frescura ministro hacienda pide ecopetrol venda cenit joya coronanporque rentable  ; j : 1875. Sim : 0.17885678; No similar. 
 ctcolombia crudoaldia ecopetrolsa usofrenteobrero lograron acuerdo convencion colectiva trabajo dej; j : 1876. Sim : 0.3348458; No similar. 
 espacio mucha informacion amas correr entrenar unete labelurl  ; j : 1877. Sim : 0.1596334; No similar. 
 revistadinero empresas 7 beneficios usar rede sociales empresas  ; j : 1878. Sim : 0.3170232; No similar. 
 cesarloza01 mas trabajadores mejor remunerados gracias negociacion colectiva labelurl  ; j : 1879. Sim : 0.4579948; No similar. 
 mariovalencia01 cosas vida manana edificio luis carlos sarmiento universidad nacional hablando l  ; j : 1880. Sim : 0.565678; Baja. 
 andrespardoa europa desapalancamiento periferia apenas inicia  ; j : 1881. Sim : 0.3136793; No similar. 
 andrespardoa analisis debilidad reciente datos economicos eeuu sera transitoria debe fuerte inviern; j : 1882. Sim : 0.56606936; Baja. 
 vez ingresas trabajar posibilidad escoger fondo pension descubre ajusta labelurl  ; j : 1883. Sim : 0.17332995; No similar. 
 sinedian proposito impulsar cumplimiento acuerdos diancolombia citaron congresistas cutcolombia oir; j : 1884. Sim : 0.3181913; No similar. 
 administracion trump estaria planeando anunciar lunes arancel 10 us200000 millones produ labelurl  ; j : 1885. Sim : 0.3312511; No similar. 
 justributaria posible venta cenit activos mas importantes ecopetrolsa atentaria patrimonio publico ; j : 1886. Sim : 0.39923868; No similar. 
 ven gransaloninmobiliario conoce financiar proyectos inversionenvivienda labelurl labelurl  ; j : 1887. Sim : 0.061315876; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1888. Sim : 0.1616807; No similar. 
 cesarloza01 usofrenteobrero ecopetrolsa ecp aplica recorte sistematico derechos trabajadores tercer; j : 1889. Sim : 0.5461396; Baja. 
 gracias seguir mejor opcion sindicalizacion trabajadores petroleros pais somosuso labelurl  ; j : 1890. Sim : 0.5138715; Baja. 
 comision negociadora junta nacional usofrenteobrero reunidos revisar pliego peticiones p labelurl  ; j : 1891. Sim : 0.3443244; No similar. 
 listado cosas puedes hacer siguiente puente bungee jump canopy raft caminata extrema sol labelurl  ; j : 1892. Sim : 0.05503382; No similar. 
 usometa usofrenteobrero 1 mayo combativo solidario reivindicativo recordar historia ser inferior 18; j : 1893. Sim : 0.12571363; No similar. 
 tipdeseguridad ensenales empleados importancia procesos seguridad proteccionnde datos unent labelur; j : 1894. Sim : 0.36533815; No similar. 
 datos usted cerrara tarde miercoles indicadores economicos mas relevantes pai labelurl  ; j : 1895. Sim : 0.7423294; Media. 
 cmilanoticia tribunal cundinamarca revive proceso revocatoria enriquepenalosa  ; j : 1896. Sim : 0.16592838; No similar. 
 anamparrado07 hola ana maria despegues rede enter concursos  ; j : 1897. Sim : 0.3415088; No similar. 
 enscolombia manana vemos barrancabermeja hacer analisis critico pnd labelurl  ; j : 1898. Sim : 0.42477277; No similar. 
 fabioariascut direccion nacional usofrenteobrero informa acuerdo ecopetrolsa garantizando mejoras e; j : 1899. Sim : 0.5113101; Baja. 
 bcavirtual bcavirtual ecopetrol debe responder impactos ambientales lizama dice uso palmaedwin usof; j : 1900. Sim : 0.17935294; No similar. 
 juanjoseechavarria inicia intervencion xi congresofiapasofondos organizado fondosdepension carta la; j : 1901. Sim : 0.2843316; No similar. 
 pierdas mejores momentos premiosshock pendiente rede  ; j : 1902. Sim : 0.28516075; No similar. 
 festereopicnic llego hora trascender manana 1000 be fepx labelurl  ; j : 1903. Sim : 0.2721798; No similar. 
 sintracarbon dia hoy firmada acta prorroga etapa arreglo directo 20 dias comisiones negociadoras s ; j : 1904. Sim : 0.51102567; Baja. 
 conozca ultimo reporte sistemas pago contiene evolucion cifras monto numero operacione labelurl  ; j : 1905. Sim : 0.37869313; No similar. 
 publicacion dtseru 264 luis armando galvis aponte lucas wilfried hahn castro wendy galvis larios la; j : 1906. Sim : 0.22676079; No similar. 
 propuesta vender ecopetrolsa aislada hace parte decisiones tomadas ivanduque labelurl  ; j : 1907. Sim : 0.114805624; No similar. 
 faltan pocas horas termine preventa sensacional espectaculo revelara apasionada historia d labelurl; j : 1908. Sim : 0.20848405; No similar. 
 negociacion tambien espacio creatividad somosuso vivalauso atencion minminas labelurl  ; j : 1909. Sim : 0.4194576; No similar. 
 usofrenteobrero rechaza anuncio minhacienda vender 89 ecopetrolsa atentado labelurl  ; j : 1910. Sim : 0.21441889; No similar. 
 inicia intervencion codirector joseantonioocampo seminariobanrep coyuntura politicas macroeconom la; j : 1911. Sim : 0.44455573; No similar. 
 compania inicie verdadera innovacionempresarial implementa herramientas software apoyo ge labelurl ; j : 1912. Sim : 0.2433684; No similar. 
 hoy conmemoramos triunfo pais independiente soberano feliz 7 agosto dia batalla boyaca labelurl  ; j : 1913. Sim : 0.45917523; No similar. 
