Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit hoy paz rector universidad pm manana via be 
 acercate mundo fotografia escuela verano labelurl labelurl  ; j : 2121. Sim : 0.30294782; No similar. 
 diseno promover bienestar humano ediciones labelurl labelurl  ; j : 2122. Sim : 0.25474396; No similar. 
 recorrido historia cirugia figura cirujano labelurl labelurl  ; j : 2123. Sim : 0.20333074; No similar. 
 rt areametropol construccion plan integral seguridad convivencia metropolitano acompanan uncolombia; j : 2124. Sim : 0.41051134; No similar. 
 francesco ubertini rector universidad bolonia urosario labelurl  ; j : 2125. Sim : 0.4342039; No similar. 
 analisis paz proteccion ambiental colombia labelurl labelurl  ; j : 2126. Sim : 0.43921703; No similar. 
 ciclismo urbano mundo importancia bogota labelurl labelurl  ; j : 2127. Sim : 0.27580732; No similar. 
 listos tedxunisabana endirecto stream eltiempo labelurl  ; j : 2128. Sim : 0.22814418; No similar. 
 desarrolla habilidades administrador emprendedor innovador labelurl labelurl  ; j : 2129. Sim : 0.059242032; No similar. 
 revistasemana fallecio periodista gloria congote  ; j : 2130. Sim : 0.23055197; No similar. 
 rt areametropol siatamedellin comenzo manera rudimentaria proyecto tesis pregrado hoy modelo americ; j : 2131. Sim : 0.4657204; No similar. 
 rt politicaur zona selfies soypoliticaur urosarionews labelurl  ; j : 2132. Sim : 0.17510597; No similar. 
 diferencia amor consumo amor verdadero labelurl labelurl  ; j : 2133. Sim : 0.12544659; No similar. 
 rt apgguzman clase rector unav unisabana labelurl  ; j : 2134. Sim : 0.29479706; No similar. 
 eafit apuesta calidad hora escribir  ; j : 2135. Sim : 0.33601496; No similar. 
 becarios ahora llegaran unisabana mibicipostobon labelurl  ; j : 2136. Sim : 0.27376178; No similar. 
 universidad rosario recorrido traves historia labelurl labelurl  ; j : 2137. Sim : 0.43293688; No similar. 
 hoyenelrosario seminario internacional desafios paz labelurl labelurl  ; j : 2138. Sim : 0.28615397; No similar. 
 recorrido gastronomico candelaria opciones gustos labelurl labelurl  ; j : 2139. Sim : 0.14572564; No similar. 
 papel extension universitaria transformacion pais labelurl labelurl  ; j : 2140. Sim : 0.5074709; Baja. 
 rotara pico placa eafit proximo 8 agosto recuerden operara dia institucio labelurl  ; j : 2141. Sim : 0.46607086; No similar. 
 debateplebiscitour sigue transmision siguiente link labelurl labelurl  ; j : 2142. Sim : 0.31109; No similar. 
 alaire labelurl mtascon diadelperiodista comsabana periodistacomsabana  ; j : 2143. Sim : 0.11162644; No similar. 
 areametropol juan luis mejia arango rector eafit celebra confianza unir esfuerzos conjuntos investi; j : 2144. Sim : 0.57048404; Baja. 
 historia beneficiarias becagabrielvegalara admonuniandes solidaridaduniandes labelurl  ; j : 2145. Sim : 0.14468433; No similar. 
 priorizamos delitos hacer mas facil lucha inseguridad plan integral seguridad gustav labelurl  ; j : 2146. Sim : 0.20554034; No similar. 
 felizmiercoles aprueba estampilla compartiran udistrital labelurl labelurl  ; j : 2147. Sim : 0.2180549; No similar. 
 acogio propuesta comision expertos monitorear avances politica drogas yesid reyes ex min justicia f; j : 2148. Sim : 0.3328888; No similar. 
 martinezvox santiagocancion leeranaldo saludos duratne dia hoy publicaremos acceso obtener boletas ; j : 2149. Sim : 0.42209285; No similar. 
 himno antioqueno cargo ensamble vientos departamento musica eafit labelurl  ; j : 2150. Sim : 0.40908372; No similar. 
 uso recursos naturales prima cualquier diseno maneja empresas panel empresarios pactoglobal eafit  ; j : 2151. Sim : 0.08506808; No similar. 
 elmundomedellin investigadores universidades eafit uncolombia desarrollaron metodo descontaminar ci; j : 2152. Sim : 0.30274168; No similar. 
 recorre campus participa transformandovidas cada dia podras ganar postre myriam camhi labelurl  ; j : 2153. Sim : 0.28624898; No similar. 
 premio lorenzo codazzi ingenieriasci entregado eafit aporte mapa nacional amenaza m labelurl  ; j : 2154. Sim : 0.1926169; No similar. 
 rt museodantioquia cofre resguarda testamento espiritual francisco antonio cano lanzamos hoy fondo ; j : 2155. Sim : 0.3709298; No similar. 
 seminario internacional tierra paz territorial urosario siguelo vivo labelurl labelurl  ; j : 2156. Sim : 0.28396967; No similar. 
 quisimos edificio icono universidad ciudad idiomas juan m pelaez arquitecto edificio  ; j : 2157. Sim : 0.4067733; No similar. 
 rt cpoliticasus esperamos manana foro contrast plebiscito si rafael nieto loaiza jorge ivan cuervo ; j : 2158. Sim : 0.4194329; No similar. 
 recuerden cada miercoles aula fabricato taller amar comprender opera partir 600 pm labelurl  ; j : 2159. Sim : 0.313074; No similar. 
 manana 700 be unbogota campana recoleccion residuos posconsumo activa conciencia labelurl  ; j : 2160. Sim : 0.42402723; No similar. 
 riesgo sismico sido tema inversion ultimos anos eafit orgullo aqui hable tema  ; j : 2161. Sim : 0.3707234; No similar. 
 cuarentena j m g clezio eterna migracion labelurl labelurl  ; j : 2162. Sim : 0.1973096; No similar. 
 comunidadun manana 600 pm juevesbajolasestrellas tema ondas gravitacionales fabricas espaciotiempo ; j : 2163. Sim : 0.2828517; No similar. 
 conferencia lideramos morimos juandavidaristi labelurl labelurl  ; j : 2164. Sim : 0.22615525; No similar. 
 medellin eafit escenario lacealames16 labelurl labelurl  ; j : 2165. Sim : 0.33771184; No similar. 
 intervencion carlosholmestru foro beneficiosdelapaz labelurl  ; j : 2166. Sim : 0.4076895; No similar. 
 eafit luce florecida lacealames16 labelurl labelurl  ; j : 2167. Sim : 0.12983556; No similar. 
 manana esperamos conferencia innovacion social director corpinteractuar 300 pm b labelurl  ; j : 2168. Sim : 0.49535188; No similar. 
 narcotrafico combustible violenciaivanduque lospresidenciables2018  ; j : 2169. Sim : 0.2564767; No similar. 
 formacion tormentas cercanas campus labelurl  ; j : 2170. Sim : 0.3595002; No similar. 
 pueden ver campusglobal tatuajes labelurl labelurl  ; j : 2171. Sim : 0.1033649; No similar. 
 sostenibilidad ecologia industrial lograrla labelurl labelurl  ; j : 2172. Sim : 0.22328962; No similar. 
 donacion hace grupoargos consolida solida alianza argos fedesarrollo eafit leonardo villar fedesarr; j : 2173. Sim : 0.47722742; No similar. 
 sostenibilidad ecologia industrial lograrla labelurl labelurl  ; j : 2174. Sim : 0.22328962; No similar. 
 formacion tormentas cerca campus labelurl  ; j : 2175. Sim : 0.41930506; No similar. 
 hoyeneafit cine club universidad eafit amantes bloque 38 aula 110 partir 600 pm esp labelurl  ; j : 2176. Sim : 0.5340723; Baja. 
 formacion tormentas cerca campus labelurl  ; j : 2177. Sim : 0.41930506; No similar. 
 conferencia inaugural cargo profesor felipe gonzalez uc3m congreso internacional migracion labelurl; j : 2178. Sim : 0.4653857; No similar. 
 origen giro independentista cataluna labelurl labelurl  ; j : 2179. Sim : 0.1541668; No similar. 
 andreschiappe siguelo stream eltiempo labelurl  ; j : 2180. Sim : 0.15094055; No similar. 
 panel seguridad paz beneficiosdelapaz labelurl  ; j : 2181. Sim : 0.29340512; No similar. 
 abre debate doctor cesargaviriat labelurl  ; j : 2182. Sim : 0.1764506; No similar. 
 instalacion debate nacion lospresidenciables2018 labelurl labelurl  ; j : 2183. Sim : 0.3867542; No similar. 
 llegar andes medios transporte labelurl labelurl  ; j : 2184. Sim : 0.21919489; No similar. 
 cocina pedagogica tableros perimetrales test center mas espacios vivir idiomas thomas treulter dire; j : 2185. Sim : 0.31879067; No similar. 
 libro emprendedores crecimiento reto financiacion descarguelo gratis labelurl labelurl  ; j : 2186. Sim : 0.19061337; No similar. 
 migracion cubana historia interminable labelurl labelurl  ; j : 2187. Sim : 0.20401905; No similar. 
 bel esprit oficios escritores labelurl labelurl  ; j : 2188. Sim : 0.23824136; No similar. 
 transmisiones andes habla paz labelurl labelurl  ; j : 2189. Sim : 0.29837725; No similar. 
 panel empresarios paz beneficiosdelapaz labelurl  ; j : 2190. Sim : 0.27486545; No similar. 
 nuevo capitulo estacionsalud detectar tiempo preeclampsia video labelurl institucionaltv untelevisi; j : 2191. Sim : 0.13981059; No similar. 
 equipos alistan comentar regataecologicausabana labelurl  ; j : 2192. Sim : 0.08353215; No similar. 
 inverlink cara futuro pais labelurl labelurl  ; j : 2193. Sim : 0.38281855; No similar. 
 ventaja competitiva talento humano labelurl labelurl  ; j : 2194. Sim : 0.057966147; No similar. 
 carosampayo123 saludos zona campus encuentra recuerde usar red aireafit usuario contrasena  ; j : 2195. Sim : 0.24165645; No similar. 
 vicenteospinaj saludos lamentablemente aire encuentra servicio sugerimos abrir puerta emergencia au; j : 2196. Sim : 0.30913946; No similar. 
 cierre foroungasscol cargo carlosholmestru labelurl  ; j : 2197. Sim : 0.20926347; No similar. 
 jose asuncion silva asesinado labelurl labelurl  ; j : 2198. Sim : 0.32529894; No similar. 
 sigue foroungasscol vivo traves labelurl labelurl  ; j : 2199. Sim : 0.2084899; No similar. 
 construyamos ciudad fotos labelurl plazoletaparatodos labelurl  ; j : 2200. Sim : 0.21537472; No similar. 
 finaliza encuentro alcalde enriquepenalosa  ; j : 2201. Sim : 0.23755616; No similar. 
 orgullo hoy decimos periodistacomsabana labelurl  ; j : 2202. Sim : 0.2862469; No similar. 
 amenaza noosfera nueva geologica labelurl labelurl  ; j : 2203. Sim : 0.12754714; No similar. 
 momento presidente juanmansantos recorre nuevo hospital universitario nacional colombia mantillaign; j : 2204. Sim : 0.42700225; No similar. 
 vi foro alianza universitaria paz urosario siguelo vivo labelurl labelurl  ; j : 2205. Sim : 0.37410548; No similar. 
 investiga crea gana creditos labelurl labelurl  ; j : 2206. Sim : 0.12912607; No similar. 
 2018 transicion incierta venezuela labelurl labelurl  ; j : 2207. Sim : 0.3578046; No similar. 
 jornada oportunidades contactos emprendedores labelurl labelurl  ; j : 2208. Sim : 0.25066042; No similar. 
 eafit catedra pacto global sera auditorio fundadores 730 be 1000 be 4 agosto labelurl  ; j : 2209. Sim : 0.6366617; Baja. 
 segundo riesgo acuerdo solo farc acuerdo incompleto hernando zuleta director cesed  ; j : 2210. Sim : 0.2501547; No similar. 
 tedxunisabana envivo traves eltiempo labelurl  ; j : 2211. Sim : 0.25928453; No similar. 
 rt slondonouribe honor inmenso eafit labelurl  ; j : 2212. Sim : 0.32721063; No similar. 
 sebastiandiazlo saludos podemos ayudarle  ; j : 2213. Sim : 0.14714041; No similar. 
 estudiantes comprometidos construccion elfuturodecolombia labelurl labelurl  ; j : 2214. Sim : 0.24715897; No similar. 
 bien llegamos rapido casa labelurl  ; j : 2215. Sim : 0.20638102; No similar. 
 opinion deudas obama pocos dias dejar mando cristian rojas profesor cpoliticasus via eltiempo label; j : 2216. Sim : 0.5351193; Baja. 
 vuelve trueque literario libro abierto toda ciudad invitada 11 mayo 1000 be  ; j : 2217. Sim : 0.3938077; No similar. 
 ser pilo paga sera politica presidente juan manuel santos reunio rectores evaluar iniciativa labelu; j : 2218. Sim : 0.46443543; No similar. 
 uniandes cnn espanol avianca hablaron floricultura nacional labelurl  ; j : 2219. Sim : 0.3104809; No similar. 
 tedxunisabana envivo via eltiempo labelurl  ; j : 2220. Sim : 0.2929663; No similar. 
 ahora ensamble vientos departamento musica eafit interpreta himno antioqueno labelurl  ; j : 2221. Sim : 0.42142814; No similar. 
 momento presenta tormenta electrica evite cualquier desplazamiento areas abiertas labelurl  ; j : 2222. Sim : 0.24007998; No similar. 
 unisabana atardecer agosto viernes labelurl  ; j : 2223. Sim : 0.34545878; No similar. 
 rt comfama eafit apoyamos lacealames16 hablamos economia herramienta indispensable pensar futuro fe; j : 2224. Sim : 0.31472114; No similar. 
 riesgo tormenta electrica campus labelurl  ; j : 2225. Sim : 0.3083031; No similar. 
 gracias eafit confiar ingenieria antioquena luis fernando arboleda findeter livelanguages eafitidio; j : 2226. Sim : 0.4309069; No similar. 
 betoryr saludos si semana aplica medida pico placa cobro parqueadero campus  ; j : 2227. Sim : 0.33987957; No similar. 
 exposicion faceta artistica maestro cardenas estara abierta febrero 2017 labelurl  ; j : 2228. Sim : 0.5019081; Baja. 
 oficina gestion ambiental unbogota invita conferencia smarter cities innovative solutions labelurl ; j : 2229. Sim : 0.44265455; No similar. 
 conoce informe educacion superior momento decisivo educacion superior america latina caribe labelur; j : 2230. Sim : 0.4274847; No similar. 
 programateuncon conferencia adviento campesino espacial manana partir 800 be fceunal labelurl  ; j : 2231. Sim : 0.35841662; No similar. 
 participar coleccion fotos guayacanes rosados solo deben publicarlas mencionarnos eafit  ; j : 2232. Sim : 0.1415029; No similar. 
 hacerle justicia edad media labelurl labelurl  ; j : 2233. Sim : 0.17069042; No similar. 
 estudiantes clnogales tambien regataecologicausabana2016 labelurl  ; j : 2234. Sim : 0.3786949; No similar. 
 rotara pico placa eafit 8 agosto recuerden operara dia institucion labelurl  ; j : 2235. Sim : 0.46002257; No similar. 
 gmilton3177 sttmed saludos encuentra habilitada av vegas ambos estan normalizados accesos campus  ; j : 2236. Sim : 0.40804252; No similar. 
 simbologia sanidad vida muerte labelurl labelurl  ; j : 2237. Sim : 0.32237038; No similar. 
 optimista empezando oir digo distintos sectores llena ilusion facil f santos  ; j : 2238. Sim : 0.27470756; No similar. 
 porlasescuelas humanidades participar diplohack labelurl labelurl  ; j : 2239. Sim : 0.11879572; No similar. 
 club ciencia regresan andes labelurl labelurl  ; j : 2240. Sim : 0.21010953; No similar. 
 rt cideruniandes hoy 6 pm reunion informacion maestria planificacion urbana regional inscribase aqu; j : 2241. Sim : 0.5752767; Baja. 
 interpretacion dando constitucion cambia pacto politico puerta atras jaimecastroc beneficiosdelapaz; j : 2242. Sim : 0.46013218; No similar. 
 mas cinco toneladas solidaridad labelurl labelurl  ; j : 2243. Sim : 0.1428849; No similar. 
 hoyeneafit dara inicio catedra asia 2017 partir 1200 m auditorio fabricato 27 101 labelurl  ; j : 2244. Sim : 0.61030823; Baja. 
 logra felicidad ambiente laboral labelurl labelurl  ; j : 2245. Sim : 0.17549527; No similar. 
 rt danielhaaksman african fabrics live at universidad eafit in medellin w bulldozermusic labelurl  ; j : 2246. Sim : 0.5201658; Baja. 
 hoyeneafit rector juan luis mejia arango presenta informe gestion logros 2016 labelurl  ; j : 2247. Sim : 0.526166; Baja. 
 rt bluradioco alaire carlos arevalo abogado unisabana habla similitud plebiscitoporlapaz brexit rei; j : 2248. Sim : 0.10663242; No similar. 
 primeros 30 dias trump opinion carlos arevalo jefe area derecho internacional via eltiempo labelurl; j : 2249. Sim : 0.45930564; No similar. 
 rt apgguzman salirle paso trancon labelurl  ; j : 2250. Sim : 0.15154667; No similar. 
 debatesun modelo salud penalosa salida crisis entrada libreprevia inscripcion info labelurl  ; j : 2251. Sim : 0.34674686; No similar. 
 lapazenfoco juntas accion comunal base organizaciones sociales alaire institucionaltv labelurl  ; j : 2252. Sim : 0.17881523; No similar. 
 disminuir tensiones primer reto nuevo presidente unidos opinion diego cediel via elpaiscali labelur; j : 2253. Sim : 0.31883696; No similar. 
 eafit realizara catedra asia conferencista claudio thieme auditorio fabricato 27101 2 labelurl  ; j : 2254. Sim : 0.48646882; No similar. 
 rt inguniandes sereingenierouniandino siguen industrialandes discuniandes ingenieriaelectricayelect; j : 2255. Sim : 0.04928833; No similar. 
 eafit catedra pacto global sera auditorio fundadores 730 be 1000 be labelurl  ; j : 2256. Sim : 0.61690617; Baja. 
 recuerden manana reanuda medida pico placa campus medellin acuerdo programacion vigente labelurl  ; j : 2257. Sim : 0.5428031; Baja. 
 ingreso real ajustado inflacion igual hace 60 anos josephestiglitz elfuturodecolombia  ; j : 2258. Sim : 0.14819735; No similar. 
 chamorrock sttmed alcaldiademed ficogutierrez saludos si via habilitada ambos feliz tarde  ; j : 2259. Sim : 0.4334933; No similar. 
