Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video 
 feliz martes comenzamos dia nuevo capitulo lapazenfoco labelurl hayrazonesparalapaz institucionaltv; j : 2846. Sim : 0.44742596; No similar. 
 paz miedo produce cambiar perspectiva vision alejandro castillejo labelurl labelurl  ; j : 2847. Sim : 0.23521845; No similar. 
 noticiaun fotocopias gratis estrategia economia colaborativa unmanizales labelurl unimedios labelur; j : 2848. Sim : 0.18759434; No similar. 
 pierdas exposicionun areas inexactas museo arte moderno bogota labelurl mambogota facultadartes  ; j : 2849. Sim : 0.17993203; No similar. 
 recomendada faltan 2 dias plebiscito cartilla semillero justicia transicional acuerdodepaz labelurl; j : 2850. Sim : 0.40700546; No similar. 
 espero vaya ocurrir ocurrio expresidente pastrana silla vacia caguan carlos velandia gestor eln  ; j : 2851. Sim : 0.35380122; No similar. 
 conoce yuly paola guevara ganadora beca deportiva urosario labelurl orgullorosarista labelurl  ; j : 2852. Sim : 0.21705742; No similar. 
 rt lorealcolombia 30 dias gran final mundial brandstorm2016 paris bstormofficial lorealcolombia lar; j : 2853. Sim : 0.24245746; No similar. 
 rt bienestarsabana hoy iniciamos vacaciones solidarias haciendo mural obras misericordia solidarida; j : 2854. Sim : 0.3536482; No similar. 
 rt cementosargos tourtuitero inauguracion visitado mas 1000 personas externas generando nuevas idea; j : 2855. Sim : 0.3438217; No similar. 
 lunes seminario cid unbogota programate asiste inscripciones labelurl fceunal labelurl  ; j : 2856. Sim : 0.26003608; No similar. 
 noticiaun premian ginecobstetras orgulloun labelurl via unimedios labelurl  ; j : 2857. Sim : 0.16374603; No similar. 
 click historia toda comunidadun encuentra terminos condiciones participa labelurl  ; j : 2858. Sim : 0.3764402; No similar. 
 club amantes comics lectura eafit labelurl labelurl  ; j : 2859. Sim : 0.12544; No similar. 
 rt areametropol gracias union voluntades eafit seguna etapa programa ciudadanoscientificos carlos h; j : 2860. Sim : 0.28860897; No similar. 
 hashtag lospresidenciables2018 podras compartir preguntas comentarios debate labelurl  ; j : 2861. Sim : 0.29637817; No similar. 
 terminar semana nueva entrega serie grandes maestros elespectador labelurl labelurl  ; j : 2862. Sim : 0.18406454; No similar. 
 cuantos colombianos subido podio jj oo respuesta labelurl somosolimpicos  ; j : 2863. Sim : 0.17377657; No similar. 
 si universidad empresa unen fin comun pais alcanzara grandes resultados mineducacion foro universid; j : 2864. Sim : 0.34588403; No similar. 
 musica recomendado concierto corounisabana labelurl  ; j : 2865. Sim : 0.27814323; No similar. 
 consulta toda informacion concurso rosarista administracion labelurl labelurl  ; j : 2866. Sim : 0.20818132; No similar. 
 sabes cuales programas pregrado posgrado cuenta uncolombia aqui puedes consultarlos labelurl  ; j : 2867. Sim : 0.30992836; No similar. 
 comunidadun recuerda instagram siguenos conoce mas uncolombia imagenes unenfotos labelurl  ; j : 2868. Sim : 0.54347885; Baja. 
 rt comsabana escribir sinonimo pensar ordenar ideas jairovalderrama comsabana unisabana losperiodis; j : 2869. Sim : 0.22198062; No similar. 
 rt admonuniandes tedxlasaguas 2017 camilo herrera habla relacion productos transmision vivo labelur; j : 2870. Sim : 0.40869898; No similar. 
 comparte mejores momentos experiencia cultural internacional participa labelurl labelurl  ; j : 2871. Sim : 0.13105603; No similar. 
 metacampusun encuentras grandes invitados hablan ciencia tecnologia unparatodos video labelurl  ; j : 2872. Sim : 0.38550168; No similar. 
 rt lluevelove paz dias invitacion interesante miercoles eafit dialogo plural propuesto p  ; j : 2873. Sim : 0.46225196; No similar. 
 rt craiur hoy damos inicio horario extendido sedes claustro quinta mutis 1100pm esperamos labelurl ; j : 2874. Sim : 0.34483743; No similar. 
 rt orgulloun posgrados premiados orgulloun institucionalun labelurl  ; j : 2875. Sim : 0.067322396; No similar. 
 rt eafitpereira quieres estudiar posgrado invitamos conocer oferta academica aqui labelurl labelurl; j : 2876. Sim : 0.23245913; No similar. 
 asi vivio conmemoracion bicentenario reconquista econurosario labelurl labelurl  ; j : 2877. Sim : 0.37598822; No similar. 
 programateun domingo 1100 be auditorioleondegreiff labelurl divcultural labelurl  ; j : 2878. Sim : 0.30554146; No similar. 
 rt politecnicojic directivas universidades encienden luz paz colombia udea iupascualbravo eafit iue; j : 2879. Sim : 0.22824001; No similar. 
 tierras politica agraria siguelo vivo diferentes sedes universidad labelurl labelurl  ; j : 2880. Sim : 0.1305458; No similar. 
 recuerda dias hayrazonesparalapaz posible enmendar errores guerra labelurl uncolombia  ; j : 2881. Sim : 0.42043957; No similar. 
 sinfonia n 2 serguei rajmaninov sonara noche mano sinfonicaeafit sinfonicaant labelurl  ; j : 2882. Sim : 0.38337043; No similar. 
 comunidadun preguntas plan global desarrollo envialas balance social 2016 labelurl  ; j : 2883. Sim : 0.1864959; No similar. 
 rt facultadartes boletin 219 facultad artes 7 11 marzo comunidadun labelurl labelurl  ; j : 2884. Sim : 0.2897798; No similar. 
 rt lasabanaabroad estudia idioma exterior esperamos jueves 1200 m salon a108 movilidad2017 unisaban; j : 2885. Sim : 0.25633502; No similar. 
 rt lasabanaabroad conoce becas recursos movilidad internacional unisabana miercoles 12 m salon c106; j : 2886. Sim : 0.2739012; No similar. 
 comunidadun instituto ciencias naturales unbogota video labelurl fcienciasunalco unparatodos  ; j : 2887. Sim : 0.3656358; No similar. 
 areametropol siatamedellin seguira consolidandose instrumento tecnico investigacion gracias contrat; j : 2888. Sim : 0.33191592; No similar. 
 quieres estudiar encuentra aqui informacion necesitas labelurl aspirantesun labelurl  ; j : 2889. Sim : 0.35849282; No similar. 
 noticiaun patent universitarias buscan mas mercado launcuenta labelurl via unimedios labelurl  ; j : 2890. Sim : 0.16628529; No similar. 
 comunidadun recuerda 10 febrero plazo inscribirte cursos libres fceuamf info labelurl  ; j : 2891. Sim : 0.44301596; No similar. 
 dia dia seria igual ustedes felizdiadelamujer gracias diainternacionaldelamujer unisabana labelurl ; j : 2892. Sim : 0.41131383; No similar. 
 hoy 3 enero tendra disponible servicio almuerzo punto verde labelurl  ; j : 2893. Sim : 0.42463374; No similar. 
 rt fliporg lunes 8 mayo hablaremos libertaddeexpresion tal derecho olvido noexiste inscripciones la; j : 2894. Sim : 0.2770074; No similar. 
 noticiaun unpalmira construye propuesta rural posacuerdo vriun via unimedios sedesun labelurl  ; j : 2895. Sim : 0.14939654; No similar. 
 comunidadun cultura respira campus pazun labelurl  ; j : 2896. Sim : 0.2550993; No similar. 
 programateun inauguracion exposicion flujos deseantes museodearteun labelurl labelurl  ; j : 2897. Sim : 0.21168311; No similar. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sostenibilidad labelurl  ; j : 2898. Sim : 0.121306054; No similar. 
 queremos conocer mejor momento 2016 urosario 363motivosparacelebrar labelurl labelurl  ; j : 2899. Sim : 0.28170153; No similar. 
 millennials reclaman mismo generacion pedia atencion escucha gonzalo restrepo labelurl  ; j : 2900. Sim : 0.40491572; No similar. 
 articulo derecho desconectarse rector mantillaignacio elespectador labelurl labelurl  ; j : 2901. Sim : 0.014702892; No similar. 
 sintoniza 985unradio bogota escucha evento dialogosterritoriales representantes colejercito labelur; j : 2902. Sim : 0.19742748; No similar. 
 eafit estrena serie web u3g universidad lugar encuentro generaciones estreno lunes 6 marzo labelurl; j : 2903. Sim : 0.34198314; No similar. 
 asi transcurre claustro ur conmemoracion dia trabajo infantil porlossuenosdelosninos labelurl  ; j : 2904. Sim : 0.40072408; No similar. 
 hola jdavidrojas siguiente link encuentras guia paso paso podras encontrar mas informacion labelurl; j : 2905. Sim : 0.46157315; No similar. 
 participa disfruta filbo2016 encuentra clave labelurl urenfilbo2016 holaholanda labelurl  ; j : 2906. Sim : 0.15980762; No similar. 
 disfruta mejor programacion emisora urosarioradio labelurl labelurl  ; j : 2907. Sim : 0.2795116; No similar. 
 noticiaun colpatria dona nuevos recursos labelurl mantillaignacio via unimedios mejoracontinuaun  ; j : 2908. Sim : 0.23436712; No similar. 
 dia mundial tabaco 2017 poder adictivo cigarrillo comparable heroina labelurl  ; j : 2909. Sim : 0.20319541; No similar. 
 rt dnpcolombia minutos transmision envivo foro smartcities uniandes interviene dir simongaviria lab; j : 2910. Sim : 0.29597396; No similar. 
 conocimiento pasa siempre capaces compartirlo divulgarlo rector jrestrp  ; j : 2911. Sim : 0.14060262; No similar. 
 rt orgulloun beca von humboldt cientifica orgulloun comunidadun labelurl  ; j : 2912. Sim : 0.21289954; No similar. 
 orgulloun uncolombia lider pruebas saber pro labelurl mantillaignacio mineducacion via elespectador; j : 2913. Sim : 0.33717975; No similar. 
 noticiaun 3513 aspirantes posgrados sedes uncolombia labelurl via unimedios labelurl  ; j : 2914. Sim : 0.215679; No similar. 
 vale reflexionar limite libertad expresion escudo transmision violencia ma jimena d labelurl  ; j : 2915. Sim : 0.31515804; No similar. 
 codigo mas disciplinario debio tener tambien cuenta voz ciudadanos malbarracin labelurl  ; j : 2916. Sim : 0.41990465; No similar. 
 repasamos mas destacado torneo rank tenis mesa urosario labelurl labelurl  ; j : 2917. Sim : 0.24196292; No similar. 
 comunidadun sigue tip recuerda conectarte planeta ahorraun feliz jueves unparatodos labelurl  ; j : 2918. Sim : 0.5833224; Baja. 
 rt behrentz seguimos visita uniandes tecdemonterrey experimentando amabilidad generosidad mexicana ; j : 2919. Sim : 0.16227955; No similar. 
 felicitamos todas madres dia felizdiadelamadre labelurl  ; j : 2920. Sim : 0.33434936; No similar. 
 fotogaleria coleccion botanica mas rica pais uncolombia labelurl labelurl  ; j : 2921. Sim : 0.36048624; No similar. 
 hoy fecha limite evaluar profesores recuerda opinion cuenta labelurl labelurl  ; j : 2922. Sim : 0.32480887; No similar. 
 descubre aprender filosofia traves zombies labelurl labelurl  ; j : 2923. Sim : 0.19736274; No similar. 
 pierdas inauguracion cancha squash sede innovacion emprendimiento labelurl  ; j : 2924. Sim : 0.25841853; No similar. 
 movilidad2017 charla informativa miercoles 1200 m salon c106 unisabanainternacional labelurl  ; j : 2925. Sim : 0.3316218; No similar. 
 video musicos uncolombia brillan mundo labelurl facultadartes via unimedios labelurl  ; j : 2926. Sim : 0.37742597; No similar. 
 sabias bus electrico transmilenio evaluado grupo investigacion uncolombia labelurl  ; j : 2927. Sim : 0.43929544; No similar. 
 jornada donacion sangre descubre participar labelurl labelurl  ; j : 2928. Sim : 0.25029442; No similar. 
 universidad nacional colombia patrimonio colombianos video sede amazonia labelurl  ; j : 2929. Sim : 0.20897582; No similar. 
 comsabana alejasolano enlace puedes consultar tutoriales informacion canal soporte  ; j : 2930. Sim : 0.255659; No similar. 
 llegaron fondossapiencia inscripciones estaran abiertas 13 junio ingresando portal web labelurl  ; j : 2931. Sim : 0.26729086; No similar. 
 hoyeneafit actividades culturales conocer china tradiciones continua fiesta primavera 2017 labelurl; j : 2932. Sim : 0.1903616; No similar. 
 launtransformavidas toda colombia video tumaco futbol pasion documental labelurl labelurl  ; j : 2933. Sim : 0.34093598; No similar. 
 elmimori funcionan mismo horario feliz tarde  ; j : 2934. Sim : 0.39679796; No similar. 
 launtransformavidas toda colombia tumaco futbol pasion documental video labelurl labelurl  ; j : 2935. Sim : 0.340936; No similar. 
 conozcan fondossapiencia inscripciones estaran abiertas 13 junio ingresando portal web labelurl  ; j : 2936. Sim : 0.32766992; No similar. 
 decide relacionarse texto lector juan felipe cordoba editorialur mediosdigitalesur  ; j : 2937. Sim : 0.31194782; No similar. 
 gustaria estudiar pregrado psicologia eafit cupos disponibles 20172 ver labelurl  ; j : 2938. Sim : 0.27491814; No similar. 
 pazun asia africa europa replicarian experiencias posconflicto uncolombia labelurl labelurl  ; j : 2939. Sim : 0.22316833; No similar. 
 noticiaun estudiantes mexicanos aprenden agrotecnologia marengo uachchapingo labelurl labelurl  ; j : 2940. Sim : 0.09089559; No similar. 
 noticiaun unmanizales dia gestion calidad launcuenta labelurl via unimedios labelurl  ; j : 2941. Sim : 0.33404088; No similar. 
 noticiaun colegio iparm primero pruebas saber bogota tercero pais orgulloun labelurl unparatodos  ; j : 2942. Sim : 0.379852; No similar. 
 rt editorialun trendsun mas 100 titulos listos leer vacaciones lectoresun labelurl labelurl  ; j : 2943. Sim : 0.335022; No similar. 
 empresauniversidadestado actores fortalecimiento educacion pais yanethgiha foro labelurl  ; j : 2944. Sim : 0.088551484; No similar. 
 rt grupoargos tourtuitero filial cementosargos cuenta equipos alto valor analitico diseno nuevos pr; j : 2945. Sim : 0.21723908; No similar. 
 rt villegasalejo inmensa alegria enorme responsabilidad recibir premio juan agustin uricoechea uros; j : 2946. Sim : 0.35621014; No similar. 
 fundamental participacion masiva positiva paz marcoromero lapazenfoco institucionaltv labelurl  ; j : 2947. Sim : 0.2336415; No similar. 
 comunidadun conoce cursos facultad ingenieria capacitate info labelurl labelurl  ; j : 2948. Sim : 0.26718315; No similar. 
 medicina urgencias medico rural iii congreso nacional internos labelurl labelurl  ; j : 2949. Sim : 0.076926276; No similar. 
 rt orgulloun mejor idea movilidad sostenible orgulloun comunidadun labelurl  ; j : 2950. Sim : 0.23317869; No similar. 
 grupo acciones publicas urosario preocupacion frente proyecto modifica tutela labelurl labelurl  ; j : 2951. Sim : 0.10672207; No similar. 
 rt grupoargos hoy celebrando apoyo grupoargos centro estudios universidad eafit rodrigo botero labe; j : 2952. Sim : 0.34007108; No similar. 
 gustaria estudiar pregrado negociosinternacionales eafit cupos disponibles 20172 ver labelurl  ; j : 2953. Sim : 0.19331193; No similar. 
 gustaria estudiar pregrado ingenieriadeproduccion eafit cupos disponibles 20172 ver labelurl  ; j : 2954. Sim : 0.2752017; No similar. 
 gustaria estudiar pregrado ingenieriacivil eafit cupos disponibles 20172 ver labelurl  ; j : 2955. Sim : 0.2338952; No similar. 
 gustaria estudiar pregrado cienciaspoliticas eafit cupos disponibles 20172 ver labelurl  ; j : 2956. Sim : 0.26522374; No similar. 
 noticiaun mejor nivel ingles instituciones publicas uncolombia labelurl labelurl  ; j : 2957. Sim : 0.27099416; No similar. 
 rt obsdemocracia atencion antioquia proximo 18 abril obsdemocracia presentara resultados barometroa; j : 2958. Sim : 0.38500765; No similar. 
 orquesta sinfonica eafit emocionara audiencia xiii concierto temporada labelurl labelurl  ; j : 2959. Sim : 0.24281485; No similar. 
 noticiaun visitas comentadas maquinas conocimiento claustrounal museosun labelurl unimedios  ; j : 2960. Sim : 0.20797203; No similar. 
 somosorgulloun continuamente trabajando pais pazun dias labelurl  ; j : 2961. Sim : 0.3398905; No similar. 
 felizmartes conoce ultimo articulo rector ignacio mantilla elespectador labelurl unparatodos  ; j : 2962. Sim : 0.32445878; No similar. 
 cambiaria colombia si firma acuerdo habana labelurl labelurl  ; j : 2963. Sim : 0.1963574; No similar. 
 nuevos amigos actividades deportivas mucha diversion asi matchserpilopaga serpilopaga labelurl  ; j : 2964. Sim : 0.31532216; No similar. 
