Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 
 incluye sello launcuenta actividades acciones mejoramientocontinuoun deben ser contadas labelurl  ; j : 2132. Sim : 0.06588147; No similar. 
 ronda preguntas foro hago ahora ctc sede quinta mutis urosario labelurl  ; j : 2133. Sim : 0.22412218; No similar. 
 rt jeronimorivera atencion alumnos clase cinelatinousabana seleccionen pelicula quieren ver jueves ; j : 2134. Sim : 0.42246282; No similar. 
 launcuenta innovacion calidad pilares unmedellin balance social 2016 labelurl labelurl  ; j : 2135. Sim : 0.11879561; No similar. 
 emplea escritura reflexion lucia fraca barrera losperiodistasenunisabana labelurl  ; j : 2136. Sim : 0.29775026; No similar. 
 comunidadun presenta identificacion estudiante egresado funcionario requerido labelurl  ; j : 2137. Sim : 0.16322555; No similar. 
 hoyeneafit conoce mundo auditorio fundadores vive noche internacional 500 pm labelurl  ; j : 2138. Sim : 0.2692262; No similar. 
 jody williams nobel paz hablara hoy 330 pm lucha minas nobeldepazenlosandes labelurl  ; j : 2139. Sim : 0.33085763; No similar. 
 emociona ver sonamos hace 40 anos hoy materializado exito hector ochoa exrector d labelurl  ; j : 2140. Sim : 0.39705423; No similar. 
 rt comsabana acreditacioncam saben herramienta crecimiento personal conozcan pei unisabana labelurl; j : 2141. Sim : 0.20611711; No similar. 
 cupo bien publico necesario garantizar solo entran mejores labelurl via revistadinero  ; j : 2142. Sim : 0.27283174; No similar. 
 rt comsabana recuerdan proceso acreditacioncam comaudiovisual familia ejes transversales  ; j : 2143. Sim : 0.13064775; No similar. 
 juan casadiego estudiante admonuniandes propone solucion problema hambre mundo idea labelurl  ; j : 2144. Sim : 0.2437907; No similar. 
 cuales valoresuniandes haga parte revision actualizacion valores universidad labelurl  ; j : 2145. Sim : 0.30380347; No similar. 
 orgulloun biocombustible estudiante colombiano impacto google labelurl via elespectador  ; j : 2146. Sim : 0.3016173; No similar. 
 univ aqui respuesta univ espera informacion direccion central estudiantes labelurl  ; j : 2147. Sim : 0.5369519; Baja. 
 carrera uniandes busca consolidar beca deportista labelurl mepongolostenis bludeportes senaldeporte; j : 2148. Sim : 0.22569816; No similar. 
 quieren disfrutar comidas ofrece eafit plazoleta estudiante espera 5 6 abril labelurl  ; j : 2149. Sim : 0.32752806; No similar. 
 noticiaun crece familia unmedellin jwillianbranch labelurl via unimedios labelurl  ; j : 2150. Sim : 0.29862624; No similar. 
 comsabana felizsabado alumnos especializacioncomorgus hoy disfruan ultimo dia clases unisabana  ; j : 2151. Sim : 0.62364155; Baja. 
 voyentren regreso casa salimos 554 pm informate aqui labelurl trenusabana labelurl  ; j : 2152. Sim : 0.40187588; No similar. 
 rt inguniandes pilas call for paper proximo 7 noviembre mas informacion labelurl labelurl  ; j : 2153. Sim : 0.39033696; No similar. 
 rt behrentz visita delegacion academica alemana uniandes labelurl  ; j : 2154. Sim : 0.31264332; No similar. 
 rt clinunisabana clinunisabana celebracion diamundialcontracancerdemama unisabana labelurl  ; j : 2155. Sim : 0.26708254; No similar. 
 rt comsabana encuentroexcelencia unisabana sigue hablando comunicacion hotelbolivar cucuta labelurl; j : 2156. Sim : 0.46137023; No similar. 
 conoce mundo eafit hoy auditorio fundadores vive noche internacional 500 pm labelurl  ; j : 2157. Sim : 0.31587103; No similar. 
 rt urrevista hoy entregando revista sede norte urosarionews admonurosario labelurl  ; j : 2158. Sim : 0.2996482; No similar. 
 hoyeneafit xvii concierto temporada orquesta sinfonica eafit 800 pm auditorio fundadores  ; j : 2159. Sim : 0.37671202; No similar. 
 participa taller gestion emocional estilos afrontamiento consulta agenda labelurl labelurl  ; j : 2160. Sim : 0.17180167; No similar. 
 sociedad colombiana ingenieros premio aportes andes pais excelencialosandes labelurl  ; j : 2161. Sim : 0.33809856; No similar. 
 pierdan proxima semana seminario triptico saberesdevidame erase vez paraiso biodiversi labelurl  ; j : 2162. Sim : 0.42164397; No similar. 
 noticiaun qs rank ratifica mejor colombia topunis labelurl infopresidencia mwassermannl ginaparody ; j : 2163. Sim : 0.31400323; No similar. 
 wejustsapiens buenas tardes actualmente quieroestudiar solo aplica pregrados mas informacion visite; j : 2164. Sim : 0.51453006; Baja. 
 rt editorialur dia cierre filbo2016 descuento 30 editorialur editorialpuj eduniandes editorialun le; j : 2165. Sim : 0.19016138; No similar. 
 becarios estudiantes serpilopaga recibieron computadores lenovocolombia amigosunisabana direccion c; j : 2166. Sim : 0.35789123; No similar. 
 si parte cambio parte problema jody williams labelurl labelurl  ; j : 2167. Sim : 0.0890637; No similar. 
 noticiaun uncolombia busca soluciones evitar danos invierno mejoracontinuaun labelurl via eltiempo ; j : 2168. Sim : 0.15876487; No similar. 
 ser voluntario significa ser mano amiga ayuda demas estudiantes voluntarios labelurl  ; j : 2169. Sim : 0.21273457; No similar. 
 uniandes pxbebida alistan ultimos detalles dw senek 5 10 k inscripciones labelurl labelurl  ; j : 2170. Sim : 0.35202903; No similar. 
 listo inicio dias eafit estudiantes esperamos labelurl  ; j : 2171. Sim : 0.39791778; No similar. 
 rt endirectosabana noticiasendirecto trabajamos usted empiece dia bien informado escuchanos dias un; j : 2172. Sim : 0.30754215; No similar. 
 rt guapacho mercedes corren ayudar uniandes quiere donar beca labelurl mepongolostenis labelurl  ; j : 2173. Sim : 0.22577901; No similar. 
 buscamos 400 filantropos apoyar jovenes brillantes talentosos acceder uniandes solidaridaduniandes ; j : 2174. Sim : 0.30454507; No similar. 
 hoyeneafit esperamos auditorio fundadores presentacion maese pedro cuentos recuentos entr labelurl ; j : 2175. Sim : 0.32400823; No similar. 
 primer lanzamiento filbo2017 escribir incertidumbre julian penagos hoy 600 pm pabellon 3 s labelurl; j : 2176. Sim : 0.39587247; No similar. 
 rt programaondas gracias alianza senacomunica uniandes uncolombia logramos brindar espacios incenti; j : 2177. Sim : 0.21409868; No similar. 
 rt usingenieria experiencias serpilopaga universidad sabana unisabana labelurl  ; j : 2178. Sim : 0.36959317; No similar. 
 noche sinfonicaeafit ofrecera concierto gratuito conmemorar 50 anos risaralda labelurl  ; j : 2179. Sim : 0.30862138; No similar. 
 comunidadun hoy 800 pm pierdas conferencia cazar eclipse fcienciasunalco astronomiaoan labelurl  ; j : 2180. Sim : 0.29423153; No similar. 
 londres vivio jornada vinculos afecto recuerdos universidad labelurl labelurl  ; j : 2181. Sim : 0.39156538; No similar. 
 preparando mision sabana bienestarsabana necesitamos ayuda inscribete voluntario labelurl  ; j : 2182. Sim : 0.18687057; No similar. 
 miercoles esperamos auditorio fundadores presentacion danza caos falten entrada li labelurl  ; j : 2183. Sim : 0.35893366; No similar. 
 articulo nueva edicion unperiodico apuesta biodiversidad tumaco labelurl via labelurl  ; j : 2184. Sim : 0.27983415; No similar. 
 prueba cinturon seguridad vehiculos shellecomarathon paso prueba seguimos adela labelurl  ; j : 2185. Sim : 0.22781006; No similar. 
 rt oaduniandes ayeryhoy bloque rgc parte predios comunidad buen pastor hoy fac derecho throwbackthu; j : 2186. Sim : 0.24183708; No similar. 
 alumnisabana manana dia si graduado comsabana esperamos jornadaactualizacioncomunicacion registrate; j : 2187. Sim : 0.5545258; Baja. 
 rt serpilopaga potencial pilo recuerda si credito condonable preseleccionado debes seguir pasos ser; j : 2188. Sim : 0.12527697; No similar. 
 mas sena59anos gracias aprendices apoyan dia dia unisabana labelurl  ; j : 2189. Sim : 0.4902974; No similar. 
 opinion manipular precios colombia volvio costumbre nancy rivera profesora eicea labelurl via eltie; j : 2190. Sim : 0.41112977; No similar. 
 manejar riesgos internet hace falta hablar tema frente evidenciar conductas hacen dano labelurl  ; j : 2191. Sim : 0.028893007; No similar. 
 videos perfiles recuerdos alegrias especial grados 20161 labelurl  ; j : 2192. Sim : 0.14087115; No similar. 
 video muestra premio latinoamericano arquitectura rogelio salmona labelurl  ; j : 2193. Sim : 0.14156008; No similar. 
 manana auditorioleondegreiff pedro lobo concierto didactico filarmonibogota 400 pm labelurl  ; j : 2194. Sim : 0.37497702; No similar. 
 hoy cartagena primer seminariospapaunisabana labelurl  ; j : 2195. Sim : 0.3122123; No similar. 
 analisis problematica investigador holandes daan van der gouwe labelurl labelurl  ; j : 2196. Sim : 0.16450518; No similar. 
 programateun celebracion 80 anos dpto quimica concierto violin auditorioleondegreiff labelurl  ; j : 2197. Sim : 0.3305077; No similar. 
 manana 400 pm auditorioleondegreiff red orquestas sinfonicas batuta labelurl divcultural labelurl  ; j : 2198. Sim : 0.357661; No similar. 
 voyentren trenusabana labelurl  ; j : 2199. Sim : 0.033803817; No similar. 
 gastronomia criticagastronomica labelurl  ; j : 2200. Sim : 0.16433005; No similar. 
 lecturarecomendada oscars2017 labelurl  ; j : 2201. Sim : 0.19987242; No similar. 
 juntosporlaguajira promesacontinua2017 labelurl  ; j : 2202. Sim : 0.17016016; No similar. 
 opencampus2017 comsabana labelurl  ; j : 2203. Sim : 0.24625131; No similar. 
 descubre preparamos asumir reto efr labelurl efr labelurl  ; j : 2204. Sim : -0.019067341; No similar. 
 ley amnistia constitucion puede aprender colombia caso salvador participa discusion labelurl  ; j : 2205. Sim : 0.28627127; No similar. 
 15 aplicaciones moviles indispensables volver clase lista recomendada unisabana via revistadinero l; j : 2206. Sim : 0.36315534; No similar. 
 reviva charla uniandes jonas cuaron director pelicula desierto labelurl labelurl  ; j : 2207. Sim : 0.29575756; No similar. 
 momento eafit rocca marko 93 hip hop electronica arte digital labelurl  ; j : 2208. Sim : 0.2569527; No similar. 
 noticiaun colombia alemania trabajaran posconflicto uncolombia labelurl via unimedios  ; j : 2209. Sim : 0.4306951; No similar. 
 sentimos casa alejandra romero andrea manotas estudiantes uninorteco labelurl labelurl  ; j : 2210. Sim : 0.31116146; No similar. 
 voyentren unisabana labelurl  ; j : 2211. Sim : 0.31972903; No similar. 
 unisabana campusunisabana labelurl  ; j : 2212. Sim : 0.34977385; No similar. 
 opencampus2017 unisabana labelurl  ; j : 2213. Sim : 0.31910494; No similar. 
 plazadebalcones unisabana labelurl  ; j : 2214. Sim : 0.34090847; No similar. 
 noticiaun avanza proyecto sede cesar labelurl orgulloun unimedios labelurl  ; j : 2215. Sim : 0.21931884; No similar. 
 carolinaareyes buenos dias si desea puede escribirnos via mensaje directo asistirla atentos  ; j : 2216. Sim : 0.34616283; No similar. 
 rt apgguzman vivelo labelurl  ; j : 2217. Sim : 0.1199525; No similar. 
 vitrina cardumen labelurl  ; j : 2218. Sim : 0.09815785; No similar. 
 sinfonicaeafit estan venta boletas concierto batucadas puedes adquirir eafit bloque 30 primer pis  ; j : 2219. Sim : 0.11181068; No similar. 
 conozca plana directiva universidad rector vicerrectores decanos labelurl  ; j : 2220. Sim : 0.20363235; No similar. 
 si egresadoun sede bogota podras ganar premios tiendaun actualizando datos aqui labelurl  ; j : 2221. Sim : 0.39997303; No similar. 
 noticiaun presupuesto universidades publicas sigue caida libre mineducacion mantillaignacio labelur; j : 2222. Sim : 0.45953548; No similar. 
 somosorgulloun estudiantes derecho premiados unidos austria labelurl labelurl  ; j : 2223. Sim : 0.2621292; No similar. 
 consolidar pilares universidad requiere innovacion pensar distinto actuar distinto labelurl  ; j : 2224. Sim : 0.06954274; No similar. 
 conoce horarios especiales crai bibliotecaur temporada examenes labelurl labelurl  ; j : 2225. Sim : 0.22650304; No similar. 
 rt congresovisible actuales integrantes comision investigacion acusacion camara labelurl labelurl  ; j : 2226. Sim : 0.34578902; No similar. 
 santiago chimbi serpilopaga usingenieria recibe bici mibicipostobon labelurl  ; j : 2227. Sim : 0.24997061; No similar. 
 hoy ultimo dia inscribirse senekuniandes quede correr labelurl labelurl  ; j : 2228. Sim : 0.38349846; No similar. 
 septiembre unisabana labelurl  ; j : 2229. Sim : 0.41040212; No similar. 
 rt comsabana estudiantes labelurl  ; j : 2230. Sim : 0.38503832; No similar. 
 uninoseafit invita jovenes grados 9 10 11 12 ser parte proyectos ciencias 2017 ver mas labelurl  ; j : 2231. Sim : 0.4094603; No similar. 
 proposito diamundialsintabaco labelurl  ; j : 2232. Sim : 0.1932395; No similar. 
 efren giraldo quintero habla mas reciente libro cartas joven ensayista editorialeafit labelurl  ; j : 2233. Sim : 0.24958019; No similar. 
 elena martinez fundacionfana eduardo franco icbfcolombia labelurl labelurl  ; j : 2234. Sim : 0.18416491; No similar. 
 miercoles auditorio fundadores viste musica arte concierto rocca marko 93 entrada lib labelurl  ; j : 2235. Sim : 0.34463316; No similar. 
 escuela administracion eafit invita charla informativa realizara manana sala unctad bloqu labelurl ; j : 2236. Sim : 0.36284417; No similar. 
 hoy periodistas rcnradio rcntelevision revistasemana eltiempo civicobogota citytv canalcapital labe; j : 2237. Sim : 0.38622534; No similar. 
 andres hernandez director transparenciaco habla iceberg corrupcion catedras x bogota urosario label; j : 2238. Sim : 0.32201612; No similar. 
 morecata usbcali buenas tardes proceso inscripcion debe realizarse semana si desea podemos darle la; j : 2239. Sim : 0.28493205; No similar. 
 transformacion productiva pilares revolucion ciudadana guillaumelong logrosyretosecuador cancilleri; j : 2240. Sim : 0.21360585; No similar. 
 parciales tranquilo sigue consejos direccion central estudiantes labelurl  ; j : 2241. Sim : 0.22121163; No similar. 
 rt oaduniandes enlamemoria maestro sergio acevedo gomez integrante coro uniandes anos 60 culturauni; j : 2242. Sim : 0.35625353; No similar. 
 llego gran dia despues superar todas pruebas tecnicas hoy competencia shellecomarathon labelurl  ; j : 2243. Sim : 0.4364968; No similar. 
 noticiaun expertos trompetistas latinoamericanos reunen sede bogota uncolombia labelurl  ; j : 2244. Sim : 0.42659038; No similar. 
 laguerraruda buenas tardes labelurl encontrara todas revistas indexadas universidad acceso libre  ; j : 2245. Sim : 0.3062335; No similar. 
 descubre formar parte 3 day startup universidad rosario labelurl labelurl  ; j : 2246. Sim : 0.24961287; No similar. 
 rt bienestarsabana delegacion unisabana llega paipa competir finales torneoredoun deseamos mejor  ; j : 2247. Sim : 0.30237988; No similar. 
 hoyeneafit xix concierto temporada orquesta sinfonica eafit 800 pm auditorio fundadores boleteria l; j : 2248. Sim : 0.42527154; No similar. 
 haga parte cambio unase 400 filantropos apoyan cena quiero estudiar labelurl solidaridaduniandes  ; j : 2249. Sim : 0.100173034; No similar. 
 rt oecdcfe inauguracion sumschool17 empieza camino 2 semanas temas desarrollo local comunidad provi; j : 2250. Sim : 0.2637251; No similar. 
 emprendimiento comsabana labelurl  ; j : 2251. Sim : 0.20315105; No similar. 
 movilidad bogota labelurl  ; j : 2252. Sim : 0.37298122; No similar. 
 orgullorosarista inspiradora vista nocturna querido claustro labelurl  ; j : 2253. Sim : 0.05515617; No similar. 
 faltan pocos dias inscribanse animense ser administraciondenegocios labelurl  ; j : 2254. Sim : 0.28801295; No similar. 
 faltan pocos dias inscribanse animense ser ingenieriadeprocesos labelurl  ; j : 2255. Sim : 0.22635072; No similar. 
 rt apgguzman vive universidadyempresa traves unisabanaradio ve auditorio k1 unisabana  ; j : 2256. Sim : 0.34150726; No similar. 
 crisis politica brasil prueba fuego democracia labelurl labelurl  ; j : 2257. Sim : 0.21601911; No similar. 
