Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente 
 bcooccidente propuesta valor crear relevante cliente diferente competencia  ; j : 2037. Sim : 0.035517387; No similar. 
 compania ayudo avanzar cada dia 2017 deseamos navidad llena amor felicidad labelurl  ; j : 2038. Sim : 0.40543142; No similar. 
 hora panorama puerta 25 agosto ecopetrolsa barrancabermeja labelurl  ; j : 2039. Sim : 0.23381719; No similar. 
 tipfinanciero mejor forma ahorrar proyectando meta motivacion empezar hacerlo labelurl  ; j : 2040. Sim : 0.15074849; No similar. 
 ecopetrolsa realiza movimientos privatizar oleoductos labelurl labelurl  ; j : 2041. Sim : 0.16390611; No similar. 
 usocasabe ecopetrolsa discurso falso seguridad vida mientras campos produccion trabajadores  ; j : 2042. Sim : 0.48783702; No similar. 
 votos huelguistas listos sino solucion pliego peticiones labelurl  ; j : 2043. Sim : 0.30832353; No similar. 
 solo defendiendo inter trabajadores tercerizados deber labelurl  ; j : 2044. Sim : 0.30758968; No similar. 
 jorgegomez02 ecopetrol patrimonio inenajenable colombianos adelante usofrenteobrero labelurl  ; j : 2045. Sim : 0.452139; No similar. 
 informe dia 15 negociacion ecopetrolsa somosuso vivalauso labelurl  ; j : 2046. Sim : 0.43359077; No similar. 
 casabe reunimos trabajadores explicarles objetivo central negociacion defensa labelurl  ; j : 2047. Sim : 0.27518466; No similar. 
 uso respalda decision huelga asociacion pilotos aviancanlabelurl labelurl  ; j : 2048. Sim : 0.34631398; No similar. 
 porvenir acompanamos cada etapa vida motivo celebracion felicidades labelurl  ; j : 2049. Sim : 0.3370561; No similar. 
 juanpaquijanoa1 usofrenteobrero defensa turno jornada anticipada usoedwin ecopetrolsa howardrv0526 ; j : 2050. Sim : 0.30614528; No similar. 
 adelantamos escrutinios votaciones hicimos usofrenteobrero elegir representantes labelurl  ; j : 2051. Sim : 0.12634046; No similar. 
 usometa gracias juan c echeverry repartir mermelada ordonez perseguir sindicatos proponer ecopetrol; j : 2052. Sim : 0.2329198; No similar. 
 usofrenteobrero promueve cursos salud ocupacional representantes comites labelurl labelurl  ; j : 2053. Sim : 0.24362735; No similar. 
 fectous hola frank dimos respuesta medio dm feliz tarde  ; j : 2054. Sim : 0.26520252; No similar. 
 barrancabermeja socializamos aprobamos contenido pliego peticiones presentaremos labelurl  ; j : 2055. Sim : 0.053060826; No similar. 
 lrobertos sindicato uso critica venta propilco cartagena labelurl  ; j : 2056. Sim : 0.2588446; No similar. 
 andrespardoa hoy tampoco pinta bien peso colombiano cnbcworld emerge market currencies take batter ; j : 2057. Sim : 0.15839228; No similar. 
 comprometidos comision negociadora uso solo encontrado propuestas regresivas negativas nuest labelu; j : 2058. Sim : 0.305367; No similar. 
 resultados elecciones parlamentarias realizadas ayer colombia elegir congreso 20182022 muest labelu; j : 2059. Sim : 0.3257921; No similar. 
 justributaria representante camara santander jairoqfarc comprometio defensa patrimonio publico aseg; j : 2060. Sim : 0.48421305; No similar. 
 abandono gobierno convirtio refineria barrancabermeja bomba tiempo labelurl labelurl  ; j : 2061. Sim : 0.33234072; No similar. 
 hoy ponte meta jugar hijo ensenarle valor dinero globalmoneyweek  ; j : 2062. Sim : 0.37013215; No similar. 
 despues 5 horas conversaciones ningun acuerdo ecopetrolsa invento excusas justificar lev labelurl  ; j : 2063. Sim : 0.35335055; No similar. 
 tal tener chef prepare delicias amigos navidad conoce soluciones sorprendentes labelurl  ; j : 2064. Sim : 0.085910134; No similar. 
 palmaedwin tercer incidente operacional refineria barrancabermeja ecopetrolsa menos semana vez in  ; j : 2065. Sim : 0.20739721; No similar. 
 felipeleon7 hola felipe parte concurso clasificaron primera parte realizo facebook saludos  ; j : 2066. Sim : 0.20555186; No similar. 
 si votos necesarios huelga ecopetrolsa claro si semana insistimos labelurl  ; j : 2067. Sim : 0.33208114; No similar. 
 hicimos pausa celebrar cumpleanos numero 43 negociador casabe companero sergio labelurl  ; j : 2068. Sim : 0.38007316; No similar. 
 gracias insistencia sindicato escalafon supervisores tecnicos sindicalizados labelurl  ; j : 2069. Sim : 0.31493834; No similar. 
 hoy acordamos garantias iniciar conversaciones sintraongs buscando segundo convenio colectivo aqui ; j : 2070. Sim : 0.3785007; No similar. 
 listos dar inicio mmb ntodos ganadores soylanacion labelurl  ; j : 2071. Sim : 0.246624; No similar. 
 niams0ul hola paola invitamos despegues rede enter concursos vienen  ; j : 2072. Sim : 0.21894307; No similar. 
 si trabajador independiente haz iniciado ahorro pensional articulo puede interesar  ; j : 2073. Sim : 0.30327114; No similar. 
 panel proceso paz implementacion acuerdos perspectivas movilizacion social labelurl  ; j : 2074. Sim : 0.39202058; No similar. 
 hoy reunimos arbitros usofrenteobrero comites reclamos plantearles estrategia labelurl  ; j : 2075. Sim : 0.3587991; No similar. 
 tiempo laboral suficiente ecopetrol nlabelurl labelurl  ; j : 2076. Sim : 0.43576944; No similar. 
 top3deimpactoeconomicon1economia dese redujo q3 desastres naturales fricciones comercialesn2 l labe; j : 2077. Sim : 0.018756451; No similar. 
 usofrenteobrero actos hostilidad anti sindical ecopetrolsa notificado rompimiento relaciones prepar; j : 2078. Sim : 0.42012128; No similar. 
 ergonmen acceda informacion evolucion puesta circulacion nueva familia billet incluyendo labelurl  ; j : 2079. Sim : 0.2459009; No similar. 
 joasaldarriaga hola joaquin parte compromiso valores organizacion obedecemos labelurl  ; j : 2080. Sim : 0.36333194; No similar. 
 monimartinez morning llego dia2 festereopicnic  ; j : 2081. Sim : 0.081440575; No similar. 
 raulfgv14wolf bancosaval si ustedes estan asi imaginense casa nervios estan matan  ; j : 2082. Sim : 0.46278894; No similar. 
 tratando pronunciar nombre estadios reaccionesaval labelurl  ; j : 2083. Sim : 0.029434904; No similar. 
 renovacion linea credito flexible fminoticias aproximadamente us11500 millones compleme labelurl  ; j : 2084. Sim : 0.30446848; No similar. 
 departamento giro pone riesgo vida integridad trabajadores instalaciones labelurl  ; j : 2085. Sim : 0.21712227; No similar. 
 brechas regionales colombia disminuido contrario ultimas decadas intensifico co labelurl  ; j : 2086. Sim : 0.46784103; No similar. 
 mastinpawer hoy comision septima camara apoyo total proyecto ley 0102018 derecho huelga 1991 legisl; j : 2087. Sim : 0.4655297; No similar. 
 decidir estudiar nunca facil especializacion maestria labelurl  ; j : 2088. Sim : 0.36086753; No similar. 
 cutcolombia sindicatoscut nmitin protesta sinprosegn sinprosegbogota frente ecopetrolsa desmonte es; j : 2089. Sim : 0.32281265; No similar. 
 creacion nueva familia billet contemplo opcion llevar cabo eliminacion tres ceros labelurl  ; j : 2090. Sim : 0.30433798; No similar. 
 mannu3la creacion nueva familia billet contemplo opcion llevar cabo eliminacion tr labelurl  ; j : 2091. Sim : 0.31156603; No similar. 
 violetastereo ecopetrolsa usofrenteobrero firmaron nueva convencion colectiva trabajo 2018 2022nlab; j : 2092. Sim : 0.2909815; No similar. 
 nuevas oportunidades dan puerta comienzos mas prosperos esperamos abril mes satisfactorio proyectos; j : 2093. Sim : 0.3115524; No similar. 
 andrespardoa colombia nueva encuesta cifrasyconceptonn1ra vueltansantos 277nzuluaga 239nn2da vuelta; j : 2094. Sim : 0.27027777; No similar. 
 si buscando financiacion pyme microcredito excelente solucion labelurl  ; j : 2095. Sim : 0.33434406; No similar. 
 bancorepublica felicita fceajaveriana ecouninorte ubicarse segundo tercer lugar respectivamente can; j : 2096. Sim : -0.006284992; No similar. 
 elegirtriunfar motivacion gustavoyacaman apoyemos deporte colombiano 1 noviembre labelurl  ; j : 2097. Sim : 0.3682886; No similar. 
 compartir familia hoy mejor inversion puedes hacer semana labelurl  ; j : 2098. Sim : 0.36776042; No similar. 
 pedrozayovanni hola yovanni carta terminacion contrato retirar cesantias  ; j : 2099. Sim : 0.19130595; No similar. 
 conoce noticias mas relevantes dia mercado financiero siguiendo cuenta bcooccidentemdnte esperamos ; j : 2100. Sim : 0.2878316; No similar. 
 colombianos defendamos ecopetrolsa privatizacion labelurl  ; j : 2101. Sim : 0.5065648; Baja. 
 andrespardoa colombia cartas reelecto presidente santos enfrentar retos economicos labelurl via lar; j : 2102. Sim : 0.50183153; Baja. 
 palmaedwin regala espacio usofrenteobrero labelurl  ; j : 2103. Sim : 0.042346165; No similar. 
 orientaciones afiliados somosuso vivalauso labelurl  ; j : 2104. Sim : 0.13497512; No similar. 
 antioquia vivio ingreso primer vehiculo pais 1900 huella dejo carlos coroliano amador fernand label; j : 2105. Sim : 0.5138007; Baja. 
 12 octubre colombia conmemora momentos definieron pais lleno diversidad etnica labelurl  ; j : 2106. Sim : 0.57243896; Baja. 
 armandozar1 usocasabe usofrenteobrero vivalauso labelurl  ; j : 2107. Sim : 0.112132296; No similar. 
 fuerzas agreden trabajadores usofrenteobrero labelurl  ; j : 2108. Sim : 0.27367556; No similar. 
 palabras finales mloreguti presidente corficolombiana productividadcaf agendacaf labelurl  ; j : 2109. Sim : 0.24507207; No similar. 
 mariovalencia01 usofrenteobrero explica hora rueda prensa consiste pliego peticiones ecopetrolsa nn; j : 2110. Sim : 0.21275638; No similar. 
 esperes mas seguirnos mesa dinero bcooccidentemd enteratensobre noticias financiera labelurl  ; j : 2111. Sim : 0.30193025; No similar. 
 mas cierto dicho dice debe teme labelurl  ; j : 2112. Sim : 0.12555914; No similar. 
 usofrenteobrero defensa santurban participa debate asamblea departamental labelurl  ; j : 2113. Sim : 0.1865139; No similar. 
 palmaedwin ahorros traducidos reduccion derechos laborales trabajadores directos tercerizados ahora; j : 2114. Sim : 0.43004063; No similar. 
 cutcolombia eleccionescutfecode2018 ncon participacion masiva maestros trabajadores sindicalizados ; j : 2115. Sim : 0.3712982; No similar. 
 solidaridad companeros acdac1 fiscaliacol investigue fondo atentado labelurl  ; j : 2116. Sim : 0.26799095; No similar. 
 usofrenteobrero usofrenteobrero tambien pedido pliego peticiones respete mejore derechos pensio  ; j : 2117. Sim : 0.2938561; No similar. 
 tras negociaciones realizadas semana pasada washington negociadores chinos estadounidenses saba lab; j : 2118. Sim : 0.32559878; No similar. 
 loco chacon asesinado miembros estadi hace 30 anos crimen sigue impunidad labelurl  ; j : 2119. Sim : 0.43435764; No similar. 
 resolucion 004 uso lucha tercerizacion laboral vivalauso labelurl labelurl  ; j : 2120. Sim : 0.19664153; No similar. 
 palmaedwin gracias negociacion colectiva labelurl  ; j : 2121. Sim : 0.15717168; No similar. 
 pedrosalazar420 respaldo total usofrenteobrero labelurl  ; j : 2122. Sim : 0.20197028; No similar. 
 mariapaz899 seis lideres sociales asesinados cinco dias paramilitares colombia silencio total  ; j : 2123. Sim : 0.41953206; No similar. 
 pedrosalazar420 usofrenteobrero cutcolombia enscolombia labelurl  ; j : 2124. Sim : 0.22067124; No similar. 
 sabes cotizando pension informate labelurl labelurl  ; j : 2125. Sim : 0.24424939; No similar. 
 palmaedwin mas gustado huelga pilotos pone relieve necesidad legislar derecho confo  ; j : 2126. Sim : 0.24890211; No similar. 
 jerobledo debate manana comision 5a senado derrame petroleo lizama 158 va interesantenporqu  ; j : 2127. Sim : 0.44299984; No similar. 
 hola javjgm realizo solicitud pension  ; j : 2128. Sim : 0.26977023; No similar. 
 secreto exito buen liderazgo  ; j : 2129. Sim : 0.18384224; No similar. 
 ahorrando cuentanos mayor motivacion  ; j : 2130. Sim : 0.22109452; No similar. 
 andrespardoa crecimiento 2014 liderado panama bolivia colombia rep dominicana ecuador nicaragua lab; j : 2131. Sim : 0.5747158; Baja. 
 usofrenteobrero sindicato tenaris tubocaribe reclaman garantias ejercer libertad sindical llevan do; j : 2132. Sim : 0.4894364; No similar. 
 equipos negociadores mexico unidos habrian logrado consensos aspecto energetico cont labelurl  ; j : 2133. Sim : 0.44720098; No similar. 
 fernandezmjp mal ejemplo avianca jerobledo maltratando pilotos cualquier trabajador construye  ; j : 2134. Sim : 0.23124263; No similar. 
 adelantamos hoy asamblea subdirectiva barranquilla celebramos crecimiento tasa labelurl  ; j : 2135. Sim : 0.35740536; No similar. 
 junta directiva nacional reune revisar avances negociacion colectiva ecopetrolsa definir labelurl  ; j : 2136. Sim : 0.37117717; No similar. 
 senador uribe bienvenido barrancabermejanlabelurl labelurl  ; j : 2137. Sim : 0.3545907; No similar. 
 conozca movimiento mercado mes febrero haciendo clic aqui  ; j : 2138. Sim : 0.28393364; No similar. 
 esperando salga bieberconaval toda energia labelurl  ; j : 2139. Sim : 0.2926644; No similar. 
 cesarloza01 ecopetrol vende defiende labelurl  ; j : 2140. Sim : 0.2658281; No similar. 
 pie lucha paso atras sintrabancos sintraaval porunajustaconvencioncolectiva labelurl  ; j : 2141. Sim : 0.28274223; No similar. 
 ecopetrolsa niega cumplir cosas ley ejemplo extension convencion ser labelurl  ; j : 2142. Sim : 0.44475806; No similar. 
 gracias nnuestro premio resultado trabajo cada colaboradores labelurl  ; j : 2143. Sim : 0.091206595; No similar. 
 larepublicaco 66 colombianos cotizan salario minimo presidente porveniroficial labelurl insidelr  ; j : 2144. Sim : 0.4553147; No similar. 
 alunavil debemos haciendo bien menos financieramente hablando gracias bcooccidente tesoro famili  ; j : 2145. Sim : 0.1697662; No similar. 
 palmaedwin hoy cumple ano acuerdo escalafon ecopetrolsa ejecutado acciones salariales numero tr  ; j : 2146. Sim : 0.4465933; No similar. 
 sera ahorrar dinero debajo colchon buena opcion finanzas aqui despejamos dudas labelurl  ; j : 2147. Sim : 0.3810778; No similar. 
 rueda prensa miguel largacha anuncia debido magnitudes negocio compania iniciado proceso labelurl  ; j : 2148. Sim : 0.37932825; No similar. 
 hora suscribimos convenio colectivo mas ahora massyenergy traves negociacion colectiva ava labelurl; j : 2149. Sim : 0.47070795; No similar. 
 bcavirtual bcavirtual ecopetrol instituto von humboldt unen restaurar danos fortuna palmaedwin usof; j : 2150. Sim : 0.22542198; No similar. 
 atencion alertamos ciudadania respecto falsos certificados deposito plazo presunto cobro ventan lab; j : 2151. Sim : 0.33297643; No similar. 
 domimgo cine teatro parque mas guste disfruta fin semana maximo recuerda siempresepuede  ; j : 2152. Sim : 0.34417877; No similar. 
 17 anos patrocinando suenos atletismo carlos arias labelurl  ; j : 2153. Sim : 0.39804956; No similar. 
 conoce noticias financieras impacto mercado sigue nueva cuenta oficial bcooccidentemd  ; j : 2154. Sim : 0.10387905; No similar. 
 vanerangelc vanerangelc invitamos consultar preguntas frecuentes practicas universitarias labelurl ; j : 2155. Sim : 0.14393577; No similar. 
 dejar pereza lado seguir entrenando 5 minuticos mas correr ser mejores vamos soylanacion  ; j : 2156. Sim : 0.21454927; No similar. 
 tomate minuto contemplar naturaleza recargar energia diamundialdelanaturaleza  ; j : 2157. Sim : 0.17207916; No similar. 
 siempresepuede empezar dia reto finalizar lograndolo compartenos hoy  ; j : 2158. Sim : 0.2668674; No similar. 
 cumplir objetivo sistema pension implica mas personas cubiertas prestaciones adecuadas adriana gu l; j : 2159. Sim : 0.29699537; No similar. 
 ccajar cajar40anos tbt com ddhh paz usofrenteobrero hace llegar calido solidario saludo cajar ocasi; j : 2160. Sim : 0.45313177; No similar. 
 presidente unidos donald trump anuncio eligio comentarista television analista economic labelurl  ; j : 2161. Sim : 0.35498565; No similar. 
 turnos 12 horas dormir container condiciones laborales campos petroleros meta labelurl  ; j : 2162. Sim : 0.21216168; No similar. 
